before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ria Ritchie ( ree-AH; born 23 September 1987) is an English singer-songwriter and recording artist.
,1,0,HT,"Signed to Takeover Entertainment in 2011, she released her debut single, entitled ""Only One"", in May 2012."
,0,3,HT,"Ria Ritchie was born and grew up in Lowestoft, a seaside resort and resort town on the North Sea coast of England and the most easterly point of the United Kingdom."
,1,3,N,
,2,3,HT,"She is the younger sister of actor Reece Ritchie, actor in the American films 10,000 BC and Prince of Persia: The Sands of Time."
,0,5,N,
,1,5,HT,"In December 2009, Ria began writing songs with Plan B, then in 2010 she created a studio partnership with songwriter Ruth-Anne Cunningham, who co-wrote Pixie Lott's debut album Turn It Up."
,2,5,HT,"In 2010, Ria began talks with the discoverer of Rihanna and Ne-Yo, Jay Brown – business partner to rapper and entrepreneur Jay-Z. Ria was signed in 2011 by Takeover Entertainment who signed a contract with Jay-Z's entertainment company, Roc Nation."
,3,5,HT,"In May 2012, Ria Ritchie released her first single, ""Only One"", and an extended play in 2012, with a debut album released in February 2013."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
