before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Primich (April 20, 1958 – September 23, 2007) was an American blues harmonica player, singer, guitarist and songwriter."
,1,0,HT,"He is best known for his 1995 album, Mr. Freeze."
,0,2,HT,"Gary Alan Primich was born in Chicago, Illinois, but grew up in nearby Hobart, Indiana, where he attended Hobart High School."
,1,2,HT,"In 1984, after he graduated with a Bachelor's degree from Indiana University, Primich relocated to Austin, Texas."
,2,2,N,
,3,2,HT,"In 1987, he met Jimmy Carl Black, and they formed the Mannish Boys."
,4,2,N,
,5,2,HT,"In 1991 Primich released his eponymous solo debut album, and My Pleasure followed the next year."
,6,2,HT,"Amazing Records then folded, and Primich was contracted to the Flying Fish Records label releasing Travelin' Mood (1994) and Mr. Freeze (1995)."
,7,2,N,
,8,2,HT,"Constant touring allowed Primich to expand his fan base, and by 2000, he had a recording contract with the Texas Music Group."
,9,2,HT,He issued Dog House Music (2002) and then Ridin' the Darkhorse (2006).
,10,2,N,
,11,2,HT,"In addition to his performance albums, in 1985 Primich released an instructional double CD, Blues Harmonica: The Blues And Beyond."
,12,2,HT,"In June 1999, at the Montgomery Theater in San Jose, California, Primich undertook a performance and series of workshops with Howard Levy, Magic Dick, Gary Smith, Lee Oskar, Jerry Portnoy, and Andy Santana."
,13,2,N,
,14,2,HT,"In September 2007, Primich died at his home in Austin, at the age of 49, of acute heroin intoxication."
,0,4,HT,Gary Primich (1991) -
,1,4,N,
