before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Bisbal Ferre (born 5 June 1979) is a Spanish singer, songwriter, and actor."
,1,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"As of 2019, David Bisbal has sold more than six million records in Spain and America, getting 69 platinum albums, 20 gold and two diamond."
,1,2,N,
,0,4,HT,"David Bisbal was born on 7 June 1979 in Almería, Spain."
,1,4,N,
,2,4,HT,"He is the youngest of three siblings, a brother named José María and a sister named María del Mar. As a child, Bisbal showed a talent for performing, but was always very shy about doing so in public."
,0,5,HT,"Bisbal attended the secondary school IES Al-Andalus in Almería, but dropped out in his second to last year at around age 15."
,1,5,N,
,2,5,HT,"A few years later he met the producer of Orchestra Expressions, a popular band in Almería."
,3,5,N,
,0,6,N,
,1,6,HT,"David went on to audition for 'Pop Idol,' in Barcelona, Spain."
,2,6,HT,"In 2001, he was one of 16 contestants in the first Spanish edition of 'Idol' designed to choose the representative for the 'Eurovision' festival of that year."
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"Bisbal signed a contract with Vale Music Record label and released his first album, recorded in Miami under the title Corazón Latino with producer and songwriter Kike Santander."
,1,10,N,
1.0,2,10,HM,"The album went platinum 7 times by summer 2002, after having topped the Spanish charts. The first single from the album, called Ave María, had a phenomenal success."
,3,10,N,
,0,11,HT,"On 10 February 2004, he released his second album entitled Bulería, again produced by his friend Kike Santander."
,1,11,N,
,0,12,N,
,0,13,HT,Premonición was the third studio album by David Bisbal released on 3 October 2006.
,1,13,N,
,0,14,HT,"On 20 October 2009, Bisbal released Sin Mirar Atrás, receiving positive reviews David worked with writer/producer DJ Sammy on the track ""Aqui Ahora"", which is featured on the album Premonición."
,0,16,N,
,1,16,HT,"The album, entitled Corazón Latino, was released in Summer 2002, recorded in Miami and produced by Kike Santander."
,2,16,N,
,0,17,HT,"With more than 1,300,000 copies sold in Spain, Bisbal was launched to the rest of the Spanish-speaking world; his debut album would be released on 15 October."
,1,17,HT,"In January 2003, Bisbal received an Amigo award in Madrid's Palacio de Cristal de la Arganzuela."
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,"2004–2005: Bulería, the second million record sales ="
,2,19,N,
,0,20,HT,"The first single from Bisbal's second album, ""Bulería"", premiered on 15 December 2003."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HM,He first set foot in Germany in November in order to promote his duet with singer Joana Zimmer.
,1,21,N,
,2,21,HT,"Several days after presenting the video with Joana Zimmer, David performed at the Tribute to Rocío Jurado Gala."
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,HT,"In 2008, Bisbal performed a duet with Rihanna, ""Hate That I Love You"", which was included in the re-issue of Good Girl Gone Bad."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"The song ""24 Horas"" made with Mexican singer Espinoza Paz, was the third single in the U.S. and Latin America and was presented at the 2010 Billboard Awards, while in Spain the single was ""Sin Mirar Atrás"", a song that gave title to the album."
,7,27,HT,Bisbal also won his first Latin Grammy in 2009.
,8,27,N,
,0,29,N,
,1,29,HM,"It is one of the highest rated telenovelas in Argentina, which starred Romina Gaetani, Luciano Castro and Federico Amador, where all romantic moments are set to music by the song sung by David Bisbal."
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"During the tour of ""Una noche en el Teatro Real"", Bisbal played in some of the most iconic theatres and auditoriums in Spain, North America, Latin America, and major European capitals."
,1,31,HT,"He played a total of 128 concerts in such unique venues as the Royal Albert Hall in London, Carnegie Hall in New York, and Luna Park in Buenos Aires."
1.0,2,31,HM,"He played a total of 128 concerts in such unique venues as the Royal Albert Hall in London, Carnegie Hall in New York, and Luna Park in Buenos Aires. Writing about Bisbal's Albert Hall concert in September 2012, Boris Izaguirre described him as ""the voice of Spanish emigrants"" and ""The Julio Iglesias of the lost generation"", noting that many Spaniards in their twenties who had been forced by the financial crisis to emigrate had grown up during Bisbal's rise to fame in the previous decade's economic boom."
,3,31,HT,"On 15 November 2012, in Las Vegas, David Bisbal won his third Latin Grammy, this time in the category ""Best Traditional Pop Album""."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"However, in January 2014 after appearing on two seasons of the Spanish show and one of the Mexican edition, Bisbal announced he would leave these roles due to a heavy schedule of live and promotional work for his new album Tú y Yo."
,4,32,N,
,0,33,HT,In 2017 Bisbal released the album Hijos del mar.
,1,33,N,
,2,33,HT,"For the latter, Bisbal recorded a video clip in Los Angeles with Mexican vlogger Caeli and Spanish model Silvia Kal."
,3,33,HT,In June 2018 Aitana was invited by David Bisbal to sing at the Palau Sant Jordi.
,4,33,N,
,5,33,HT,"In 2020, Carrie Underwood teamed up with David Bisbal for a new single, “Tears of Gold.”"
,6,33,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,"In 2008, he recorded Hate That I Love You (Odio Amarte), a Spanglish version with Rihanna."
,1,37,N,
,0,38,HT,"In 2009, he recorded ""Sufriras"" a Spanglish duet with singer Pixie Lott, eventually released as a platinum bonus track on the Deluxe Edition of his fourth studio album, Sin Mirar Atrás."
,0,39,HT,In 2010 David was featured in the Spanish version of the FIFA 2010 Official World Cup song Waving Flag with Somali-Canadian Musician K'naan who is the original artist of the song.
,0,40,HM,"In 2010, A remix version of Miley Cyrus's When I Look At You, titled ""Te miro a ti"", was released on one of his albums in order to promote the release of The Last Song in Spain; in it, Cyrus sings her lines in English, while Bisbal's are mingled in both English and Spanish."
,0,41,HT,"In 2011 David recorded a song for the TV series ""Herederos"" in Argentina."
0.0,1,41,HM,"In 2011 David recorded a song for the TV series ""Herederos"" in Argentina. The song is called ""Herederos"" and David has sold over 300,000 copies of the cd ""Sin Mirar Atrás Tour"" in Argentina."
,0,42,N,
,0,43,HT,"In 2013, Bisbal acted as himself in the TV series Jane the Virgin where he sang ""Esclavo de sus besos"" he appeared one episode."
