before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward K. Archer (born May 16, 1972), known professionally as Special Ed, is an American rapper and producer."
,1,0,HT,"Ed is perhaps best known for the songs ""I Got It Made"", ""Think About It"" and ""I'm the Magnificent"" from his debut album Youngest in Charge, released in 1989 when he was 17 years old."
,0,2,HT,"Born in Brooklyn, New York City to an Afro-Jamaican father and Indo-Jamaican mother, Ed was raised in Flatbush before moving to Canarsie, and is identified with east coast hip-hop."
,1,2,N,
,2,2,N,
,3,2,HT,"Ed's debut album Youngest in Charge was released in 1989 and included the songs ""I Got It Made"", ""Think About It"" and ""I'm The Magnificent"", which were produced by ""Hitman"" Howie Tee."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 1990, Ed released his album Legal, the title a reference to his turning eighteen, with the singles ""Come On Let's Move It"" and ""The Mission""."
,8,2,HT,"Ed was later a member of Crooklyn Dodgers, a supergroup put together in order to perform songs for the Spike Lee films Clockers and Crooklyn, and he performed ""Crooklyn"" with Shillz on the 2003 compilation album MuskaBeatz."
,9,2,HT,"Ed released a third solo album, Revelations, with the single ""Neva Go Back"" in 1995, with the track ""Freaky Flow"" receiving a remix by DJ Premier."
,0,3,HT,"In 2004, Ed released the album Still Got It Made on his own label ""Semi."""
,1,3,N,
,2,3,N,
,3,3,HT,He also appeared in the 1992 movie Fly By Night.
