before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lindsay McAllister M ""The Doctor"" McDougall (born 9 March 1978) is an Australian rock guitarist and radio presenter."
,1,0,HT,"Since 1996, he has been the lead guitarist in punk rock band, Frenzal Rhomb alongside lead singer Jay Whalley."
,2,0,N,
,3,0,HT,"During 2003 McDougall organised Rock Against Howard, a compilation album, by various Australian musicians as a protest against incumbent Prime Minister, John Howard's government."
,4,0,HT,"It was released in August 2004, before the October federal election; Howard's coalition was nonetheless re-elected."
,5,0,HT,"In 2005, with Whalley, he co-hosted the Breakfast Show on national youth radio network Triple J, as Jay and the Doctor."
,6,0,HT,"In 2008, after Whalley left, he worked with Robbie Buck and Marieke Hardy."
,7,0,HT,"From 2010 to late 2014, he hosted the afternoon drive time programme."
,8,0,HT,"Since January 2018, McDougall has fronted the afternoon drive show on the ABC's local radio station in Wollongong, 97.3 ABC Illawarra."
,9,0,N,
,0,2,HT,Lindsay McAllister M McDougall was born on 3 March 1978 and grew up in Sydney.
,1,2,HT,His mother owns a health food store and he has younger twin brothers (born c. 1980).
,2,2,HT,"At 14 years old, he started playing guitar and his early influences were Pearl Jam, Alice in Chains, The Meanies and Cosmic Psychos."
,3,2,HT,"He played in high school bands, Time Bandits followed by Negla Delta from year 7 to year 10."
,0,4,HT,In August 1996 Lindsay McDougall joined Australian punk rock band Frenzal Rhomb after original guitarist Ben Costello left to attend university and become an animal rights activist.
,1,4,HT,Frenzal Rhomb had formed in Sydney in 1992 with mainstay Jason Whalley on lead vocals.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,5,HT,"During 2003 McDougall organised Rock Against Howard, a compilation album, by various Australian musicians as a protest against incumbent Prime Minister, John Howard's government."
,1,5,HT,"It was released in August 2004, before the October federal election, when Howard's coalition was re-elected."
,2,5,HT,"Also that year, McDougall and Whalley formed a side-project, Self Righteous Brothers, as an alternative rock group and issued the album, Love Songs for the Wrong at Heart on Shock Records."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,HT,"In January 2005 Lindsay McDougall and Whalley took over as hosts of national youth radio station, Triple J's Breakfast Show, under the name, Jay and the Doctor."
,1,7,HT,"New radio skits included Space Goat and Battalion 666, as well as the Under the Weather Sessions and The Friday Fuck Wit."
,2,7,HT,"In January 2007, former Lunch presenter, Myf Warhurst, joined McDougall and Whalley as a permanent member of the Breakfast Show team."
,3,7,HT,Whalley left the show at the end of the year to travel overseas.
,0,8,HT,"The 2008–2009 Breakfast Show line up was Robbie Buck, McDougall and Marieke Hardy, and were known as Robbie, Marieke and the Doctor."
,1,8,HT,"The show continued The Friday Fuck Wit segment and included the radio serial, Claytron, produced by Australian comedian Sam Simmons."
,2,8,N,
,3,8,HT,"In November 2009, Triple J announced that Tom Ballard and Alex Dyson, hosts of the 2009 Weekend Breakfast show, would take over as hosts of the 2010 Breakfast Show."
,4,8,N,
,5,8,N,
,6,8,HT,"The move came after the 2008–2009 Drive presenter, Scott Dooley, signed with rival station, Nova 96.9."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"Guests on the 2010 program included Jack White, Lou Reed, Bret Easton Ellis, Chuck Palahniuk, MUSE, Phoenix, Arcade Fire, Damon Albarn, Mumford & Sons and Dizzee Rascal."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,0,10,N,
,1,10,HT,"In May 2011 McDougall, told John Safran that he was allergic to wheat, eggplant, cashew and pistachio nuts in a discussion about his diet on Triple J. In August, McDougall asked for donations to United Nations High Commissioner for Refugees – he staged a homage to Children Collide's music video for ""Loveless"" while he had his long hair cut off."
,2,10,HT,McDougall married Jen Owens in October 2015 at Sublime Point.
