before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thierry Robin (born August 26, 1957, Rochefort Sur Loire, France) known as Titi Robin, is a French composer and improviser."
,1,0,N,
,0,1,N,
,0,4,N,
,1,4,N,
,0,6,HM,"In 1984 he appeared (guitar, ‘oud and buzuq) in duet with Hameed Khan, an Indian tabla player originally from Jaipur."
,1,6,HT,"In 1987, he founded the ""Johnny Michto"" band, which combined Moroccan Berber rhythm with the electric buzuq, bass,"
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,HT,"Together they develop a repertoire enlisting quarter-tones modes, Eastern modal improvisation based on taqsîm, and Gwerz, the ancient monophonic lamentation which the singer along with Yann fanch Kemener is at the time one of the heirs."
,2,9,HM,"Ocora Radio France commissioned a recording - ""An Henchou Treuz"" (1990) - which won the Grand Prix de l'Académie Charles Cros, a fitting beginning of the collaboration of the two duos that will eventually form the ""Trio Erik Marchand"", most of the repertoire composed and arranged by Titi Robin."
2.0,3,9,HM,"Ocora Radio France commissioned a recording - ""An Henchou Treuz"" (1990) - which won the Grand Prix de l'Académie Charles Cros, a fitting beginning of the collaboration of the two duos that will eventually form the ""Trio Erik Marchand"", most of the repertoire composed and arranged by Titi Robin. This out of the ordinary formation - a Brittany singer, an Arabic lute player and an Indian tablâ specialist (for the record, it is their photography that illustrates the first article on ""world music"" in the Encyclopedia Universalis) - will travel internationally: from the Womad festivals to stages specialized in contemporary music, passing by the Théâtre de la Ville in Paris, Quartz in Brest, not to mention the jazz venues who acclaim their innovative approach to improvisation."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,N,
,0,12,HT,"A disc released in January 1993 greatly clarified the world of the musician of the buzuq and guitar:  The artist dedicates ""Gitans"" in homage to the Romani community from whom he learned so much."
,0,13,HT,"It is a mosaic of encounters between Titi Robin's favourite artists, who represent different branches of the family, from North India to Andalusia, and to the Balkans, from which he draws his personal musical vision."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"""Gitans"" will tour in Japan, at the Hollywood Bowl (USA) and from South Africa up to the major European world music festivals."
,4,15,N,
,0,17,HT,"At the beginning of 1996, this group in a collective adventure, makes a radical thrust, coming out with an introspective instrumental recording, ""Le Regard Nu"" based on modal improvisation, as a result of a year of experimental research."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"The personality of the Iraqi oud player Munir Bashir, who according to Titi Robin ""sculpts"" silence and lets the present moment inhabit his improvisations, is very much present in the spirit of the musician's work."
,6,17,N,
,7,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Tours of Gitans continue, as witnessed by the live album Payo Michto in 1997 (Francis Varis on the accordion)."
,1,19,HT,"The voices are those of Saadna brothers from the ""Rumberos Catalans"" living in the district Saint Jacques (San Jaume) in Perpignan and Andalusian flamenco singer Paco el Lobo."
,2,19,N,
,3,19,N,
,4,19,HT,"Here, we also listen to Brittany bagpiper Bernard Subert."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"From Morocco to Mali, passing by Mauritania, Titi Robin feels that history has linked these cultures to the great Mediterranean civilization."
,9,19,N,
,10,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"Music feeds itself in that inner source, deep in the heart, as the star, because there is no better elsewhere, or golden age in the past."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"The Titi Robin Trio (‘oud, guitar, buzuq / accordion / percussion) drawing across exclusively Titi’s instrumental repertoire also produce a lot abroad, especially in the Middle East (Iraq, Jordan, Qatar, UAE, Saudi Arabia, Lebanon, Palestine...)."
,0,22,N,
,1,22,N,
,0,23,HT,"Since 1992, Titi Robin regularly worked with Gulabi Sapera to whom he dedicated a book ""Gulabi Sapera, danseuse Gitane du Rajasthan"" (2000, Naive/Acte Sud)."
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,HT,"""Her choreography and Titi Robin's compositions gather round a show Jivula which sees the day in September 2002, and is announced on many French and international scenes, enjoying a light show of Pascale Paillard."
,2,24,N,
,3,24,HT,"(Madoro Music / Naïve) are released, including several documentary films by Sergio Mondelo presenting Titi Robin's universe, from an Andalusian trip to the grave of singer Camaron de la Isla, featuring interviews and archival footage, music scenes extracts and family, the music and dance creation of Titi Robin and Gulabi Sapera, filmed in India and France."
,4,24,HT,"(The live record entitled Anita! regroups stage interpretations from the fall of 2005, recorded and mixed by Guillaume Dubois assisted by Jerome Musiani with a Louis Vincent's booklet)."
,5,24,HT,The collaboration with this dancer from Rajasthan ended in 2007.
,6,24,N,
,0,26,HT,"In 2002, the composer created the entire soundtrack of the Manuel Boursinhac’s film La Mentale (soundtrack Naïve)."
,1,26,N,
,2,26,HT,"In 2004, to celebrate his 20 years of career, the anthology Alezane was released as a double disc with a rich booklet designed by painter and graphic artist Eric Roux-Fontaine."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"Foremost is the faithful trio (Francis Varis on accordion, Kalou Stalin on bass and Ze Luis Nascimento on percussion) that accompanies him all year in Jivula (The musical and choreographic creation of Titi Robin and Gulabi Sapera), the quintet and trio, he wished omnipresent in this disc."
,10,26,N,
,11,26,HT,"The Saadna brothers (Los Rumberos Catalans), with whom he played for many years, joined him to end the disc in Romani festivities."
,12,26,N,
,13,26,N,
,14,26,HT,"That same year, the formation ""En famille"" appeared, gathering around Gulabi Sapera and Titi Robin a new generation: Maria, Colombe “La Coque” and Dino Banjara."
,15,26,N,
,16,26,HT,"In 2005, Titi Robin composed (assisted by Silvio Soave who is his sound engineer since the early 1990s) the soundtrack of Florence Quentin’s film OLE!(Naïve)."
,17,26,HM,"Amongst the abundant tours of the artist in France and abroad, he was invited by Alain Bashung during his carte blanche at the Cité de la Musique in June."
,18,26,N,
,0,28,HT,"At the invitation of Philippe Conrath for the Africolor festival, Titi Robin and the Reunion poet-singer Danyel Waro, emblematic figure of the Maloya, conceived a program reuniting their two artistic universes."
,1,28,N,
,0,29,HM,"In June, Titi Robin participated in the Gnawa Festival in Essaouira (Morocco), with Kalou Stalin and Ze Luis Nascimento."
,1,29,N,
,2,29,N,
,0,30,HM,"In August 2006, the original and memorable stage meeting between Titi Robin and Qawwal Lahore, Faiz Ali Faiz (escales de St Nazaire) took place which later evolved in 2009 with a new creation during the Festival de Saint Denis, with a record, Jaadu and also many international concerts."
,1,30,N,
,2,30,HT,"This mystical culture, through song, rhythm and poetry was dear to the heart of the artist and very popular in Rajasthan India, where he was often present alongside Gulabi Sapera."
,0,31,HM,"In March 2007, the new CD from the ""La Reine des Gitans"" Esma Redzepova, the voice of the Roma in the Balkans, comes out with the participation of Titi Robin (Accords Croisés)."
,1,31,HT,A series of concerts to celebrate the release of the album takes place in Paris (New Morning) and Arles (Suds Festival).
,0,32,HT,"In December 2007, for the 800th anniversary of the birth of the Sufi poet Rumi, Titi Robin presents an original creation at the Theatre Gerard Philippe in Saint Denis, focusing on poetry, however leaving a large part to the daf, an Iranian frame-drum, used among others, in the Sufi rituals."
,1,32,N,
,2,32,N,
,0,34,N,
,0,35,HT,"Titi Robin toured in India from north to south in October 2008 with his trio (he frequently tours on the sub-continent) and writes on this occasion, a daily blog at the request of the website of Radio France Internationale(RFI)."
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,0,38,N,
,0,39,HT,"During the summer, at the initiative of Brahim el Mazned and Patrice Bulting, he met Moroccan gumbri player, Majid Bekkas with whom he put on an original show for the two festivals of Agadir and Saint-Nazaire."
,1,39,N,
,0,40,HM,"For his first concert in Mali in Bamako in May 2011, Titi Robin was welcomed on stage by great musical figures such as Toumani Diabate, Oumou Sangare and Bassekou Kouyaté who all came to welcome him publicly and interpret a few songs with him for the occasion."
,1,40,N,
,2,40,HT,The Malian style of string playing seems close to the musician's own universe (it still captures the musical continuity from the Arab Andalusia to Mauritania and Mali) and he had already composed for the album Kali Gadji a tribute to singer Oumou Sangare.
,3,40,HM,He also invited her on stage at La Cigale in Paris in 2000.
,4,40,HM,"In return, she organized an evening in honor of Titi Robin and his band in Bamako."
