before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mariana Sadovska (born 1972, Lviv, Ukraine) is a Ukrainian actress, singer, musician, recording artist, and composer, resident in Cologne."
,0,2,HT,"Sadovska began her work with Les Kurbas Theater (Lviv, Ukraine) at Anatole Vasiliev's Festivals in St. Petersburg and Moscow."
,1,2,HT,"There, she was tapped for the Slavic Pilgrim Project by Jerzy Grotowski in Pontedera, Italy."
,2,2,HT,"Later that year, she was invited to join Theater Gardzienice where she worked for 10 years as an actor and music director."
,3,2,HT,"During her tenure with Gardzienice, she conducted ethnomusicological expeditions to Ukraine, Ireland, Egypt, Cuba and Brazil."
,4,2,HT,She has since organized many cultural exchanges between contemporary artists from Europe and the United States with the traditional singers of Ukraine.
,5,2,HT,"In 2001, she moved to New York with a grant from the Earth Foundation."
,6,2,N,
,7,2,HT,"During her residence in New York City, she began working on her solo performances as well as collaborations with such artists as Julian Kytasty, Michael Alpert (of Brave Old World), Anthony Coleman, Frank London, Victoria Hanna and Sanda."
,0,4,N,
,0,5,HT,"In July 2005, she taught workshops at the University of Kabul (Afghanistan)."
,1,5,HT,In 2006 she was a guest musical director for the Art Atelier Program curated by Toni Morrison at Princeton University.
,2,5,HT,In 2008 Sadovska became a Fulbright scholar.
,0,7,N,
,1,7,N,
,0,12,N,
,0,13,N,
,0,14,N,
