before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Eugene Steinhardt (May 25, 1950 – July 17, 2021) was an American rock violinist and singer best known for his work with the group Kansas, for which he was co-lead singer/""frontman"" and MC along with keyboardist Steve Walsh, from 1973 to 1982 and from 1997 to 2006."
,1,0,HT,He and Steve Walsh were the only original members of the band not from Topeka.
,0,2,HM,"Born in Chicago, Illinois in 1950, Steinhardt grew up in Lawrence, Kansas and was the adopted son of Ilse and Milton Steinhardt."
,1,2,N,
,2,2,N,
,3,2,HT,"When his family traveled to Europe, the young Steinhardt played with some orchestras there."
,4,2,HT,Steinhardt attended Lawrence High School and was the concertmaster during his high school years.
,0,4,HT,"Steinhardt's violin sound, and its interplay with the guitar and keyboards, helped define the Kansas sound."
,1,4,N,
,2,4,N,
,0,5,HT,"Steinhardt joined a re-formed White Clover in 1972, with the group adopting the Kansas name before their first album in 1974."
,1,5,N,
,2,5,HT,"In 1983, he did not show up to record the next Kansas album."
,3,5,HT,His departure from the band after the Vinyl Confessions tour in 1982 was for personal reasons.
,0,6,HT,"Subsequently, he fronted his own band, Steinhardt-Moon and was a member of the Stormbringer Band from 1990 to 1996, recording two CDs with the group during his membership."
,1,6,N,
,2,6,HT,Steinhardt rejoined Kansas in 1997.
,3,6,HT,"In early 2006, Steinhardt once again left Kansas by mutual agreement due to the pace of touring."
,4,6,HT,"Since he rejoined the band in 1997, they had averaged almost 100 shows per year."
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"In 2018 Steinhardt was asked by producer Michael T. Franklin to perform on the track ""Activate"" for Jon Anderson of Yes."
,1,7,HT,"The album 1000 Hands: Chapter One had a large cast of classic rock, world music, and jazz performers."
,2,7,HT,"In 2020, Steinhardt and Franklin began to work on a solo project, including an album and tour set for 2021."
,3,7,N,
,4,7,N,
,0,9,N,
