before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Norris Bollenback (born June 6, 1959) is a jazz guitarist who has appeared on Entertainment Tonight, The Tonight Show, The Today Show, Joan Rivers, and Good Morning America."
,1,0,N,
,2,0,N,
,3,0,HT,Bollenback lived in India with his family when he was 11.
,4,0,HT,"After three years, the family returned to the U.S. and Bollenback began listening to rock music."
,5,0,N,
,6,0,HT,He cites his discovery of Miles Davis as a pivotal moment in his life.
,7,0,HT,He attended the University of Miami.
,8,0,HT,"In 1997, he began teaching at American University."
,0,13,N,
,0,14,N,
,0,15,N,
,0,19,HT,"The Champ Round 2 (HighNote, 2000)"
,0,23,HT,"Never Can Say Goodbye (HighNote, 2010)With Jim Snidero"
,0,27,HT,"Stream of Consciousness (Savant, 2013)With Gary Thomas"
,0,28,N,
,0,30,HT,"The Kold Kage (JMT, 1991)"
,0,33,HT,"Christy Baron, Take This Journey (Chesky, 2002)"
,0,34,HT,"Gary Bartz, Live @ the Jazz Standard Mae Velha Vol 2 (OYO, 2005)"
,0,35,HT,"Bob Berg, Randy Brecker, Dennis Chambers, Joey DeFrancesco, The JazzTimes Superband (Concord, 2000)"
,0,36,HT,"Pat Bianchi, In the Moment (Savant, 2018)"
,0,38,HT,"Steve Gadd, Live at Voce (BFM, 2010)"
,0,39,HT,"Tim Garland, Libra (Global Mix, 2009)"
,0,40,HT,"Greg Hatza, Organization (Palmetto, 1995)"
,0,41,HT,"Greg Hatza, Snake Eyes (Palmetto, 1998)"
,0,42,HT,"Ron Holloway, Slanted (Milestone, 1994)"
,0,43,HT,"Ron Holloway, Scorcher (Milestone, 1996)"
,0,44,HT,"Joe Locke, Beauty Burning (Sirocco, 2000)"
,0,45,HT,"Joe Locke, State of Soul (Sirocco, 2002)"
,0,46,HT,"Tony Monaco, Burnin' Grooves (Summit, 2001)"
,0,47,HT,"Shunzo Ohno, ReNew (Pulsebeats, 2016)"
,0,48,N,
,0,50,HT,"Marilyn Scott, Every Time We Say Goodbye (Venus, 2008)"
,0,51,HT,"Carol Sloane, I Never Went Away (HighNote, 2001)"
,0,52,HT,"Carol Sloane, Whisper Sweet (HighNote, 2003)"
,0,53,HT,"Steve Wilson, Soulful Song (Maxjazz, 2003)"
