before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Clarence Thornton (April 3, 1903 – May 14, 1990) was an American model and modeling agent who founded the Walter Thornton Model Agency in 1930 and went on to worldwide fame with his World War II-era ""Walter Thornton Pin-Up Girls."""
,1,0,N,
,2,0,HT,"Thornton was twice a judge of the Miss America Pageant in Atlantic City, NJ (1933 and 1935)."
,3,0,N,
,4,0,HT,Many of his models achieved Hollywood fame and success.
,5,0,HM,"He retired from the agency in 1958 and spent the rest of his life in Ajijic, Mexico."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HM,"In 1925, noted illustrator Georgia Warren spotted Walter Thornton on a park bench in New York City."
,4,2,N,
,5,2,HT,"He did just that, signing on with The John Robert Powers Agency not long after (on whose roster he remained until 1931)."
,6,2,HT,"He was known in the tight-knit artists' community of Greenwich Village in the late 1920s as ""The Profile""."
,7,2,HT,"He went on to pose for most of the artists, illustrators and photographers of the first half of the 20th century, including  J.C. Leyendecker, Norman Rockwell, Alfred Cheney Johnston, Neysa McMein, Percy Edward Anderson, John La Gatta, Bradshaw Crandall, McClelland Barclay, C.D. Williams, Saul Tepper, Arthur William Brown, James Montgomery Flagg and Howard Chandler Christy."
,8,2,N,
,0,4,HT,"The Minneapolis Tribune article referred to Thornton's face as one of the most well-known in America, due to his ubiquitous presence in 1920s advertisements."
,1,4,HT,"In 1928, Thornton created a small ""head factory"" (Walter Thornton & Co.) in a brownstone building near Grand Central Station, where he hand-crafted and sold plaster copies of his own head until 1931."
,2,4,N,
,3,4,HT,"Reportedly, over 1,500 of the replications of Thornton's own head had been sold by 1930."
,4,4,HM,Thornton expanded that business to become the nation's first full service modeling agency in 1929.
,5,4,N,
,6,4,HM,"The Walter Thornton Modeling Agency came to be considered one of ""The Big Three"", the largest modeling agencies in the United States, from roughly 1930-1950, along with its competitors, John Robert Powers and Harry Conover."
,7,4,N,
,8,4,HT,"Thornton standardized the business model of the model business, which continues to present day modeling agencies, with the agent receiving a flat 10% fee of a model's earnings."
,9,4,N,
,10,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"""Toni Eden"" (columnist Walter Winchell's troubled daughter), Cathy Downs, Diana Lynn, Dorothy McGuire, Grace Bradley, Hazel Brooks, Jean Muir and others."
,2,8,HT,"The Thornton Agency also had a male model division, representing later Hollywood luminaries, including actors Joseph Cotten, Alan Curtis, Brian Donlevy, Bob Hutton and Robert Kent among them."
,0,9,HT,"Thornton's first discovery was a 19-year-old woman named Edythe Marrenner, who was nicknamed ""The Brooklyn Bombshell"" during her brief New York modeling career."
,1,9,HT,"She was chosen by Thornton to represent ""Walter Thornton Beauty"" for a 1937 feature article in The Saturday Evening Post"
,2,9,HT,". Marrenner was spotted in the article by Hollywood director, George Cukor, who brought her to Hollywood under short-term contract to Selznick Studios."
,3,9,N,
,4,9,HT,"They settled out of court in 1939, in Thornton's favor, reportedly for $20,000."
,5,9,HT,"In Hollywood, she changed her name to Susan Hayward."
,6,9,HT,"At varying points in his career, Thornton had his own radio show, his own self-named weekly television show (The Walter Thornton Show, CBS, 1946) and his own nationally-syndicated monthly magazine column (""At the Court of The Merchant of Venus,"" 1939-41)."
,7,9,HT,"In April of 1948, Thornton opened a chain of modeling schools (also known in as ""charm schools"") in Toronto."
,8,9,HT,"By 1962, he had three agencies operating in Canada and he had planned to open an additional nine more."
,9,9,HT,"By 1968 he had modeling schools in Toronto, Hamilton, St. Catherines, London, Welland, Niagara Falls, Belleville, Brampton, Oshawa and Barrie, among other cities."
,10,9,HT,He sold his interest in the companies in 1980.
,0,10,HM,"At the peak of his popularity and success, Thornton and his agency created the concept of ""The Pin-Up Girl"" during the 1940s, working in tandem with the U.S. government to provide these  morale boosters for overseas G.I.s."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In February 1946, Thornton and associates opened ""The Pin-Up Room"" in Manhattan, the walls of which were decorated with larger-than-life-sized pin-up photographs."
,5,10,N,
,0,12,HT,"A series of legal issues and negative publicity started in 1954, which culminated in Thornton's retirement from his modeling agency."
,1,12,HT,"Thornton was charged with grand larceny, petit larceny and conspiracy, among other charges, on January 26, 1954, in relation to a purported ""child model racket,"" with Thornton's ""Just Kids"" catalogues."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"The case was dismissed on June 3, 1954, by Judge Peter T. Farrell of Queens County Court in Long Island City, NY."
,6,12,N,
,7,12,N,
,0,13,HT,Thornton spent the next four years pursuing legal action against the news outlets that had run the most defamatory headlines and articles about him.
,1,13,HT,"He filed a lawsuit for $3,000,000 in damages against the Hearst Corporation and others on May 21, 1955, claiming he had been libeled."
,2,13,N,
,3,13,HT,Thornton either sold or closed all his New York business interests.
,4,13,N,
,0,15,HT,"Thornton married one of his models, Judy Dolan, in 1934 and had one daughter, Daryl, with her."
,1,15,HT,They divorced in 1955 and Walter expatriated to Mexico in 1958.
,0,16,HT,"In Ajijic, Mexico, Thornton remarried, to Guadalajara-native Candelaria Navarro."
,1,16,N,
,2,16,N,
,3,16,HT,He died of a stroke in 1990.
,0,18,HT,"Thornton, in spite of his successful career, is most famous today for being the subject of two now-iconic images of Thornton, purportedly selling his 1929 Chrysler Imperial 75 Roadster out of desperation after The Wall Street Stock Market Crash of 1929."
,1,18,N,
,2,18,HT,"There is a large, white, what appears to be cardboard sign on the vehicle that reads ""$100 WILL BUY THIS CAR."
,3,18,N,
,4,18,N,
,5,18,N,
