before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Clide Vernon ""Sonny"" Landreth (born February 1, 1951) is an American blues musician from southwest Louisiana who is especially known as a slide guitar player."
,1,0,HT,"He was born in Canton, Mississippi, and settled in Lafayette, Louisiana."
,2,0,HT,"He lives in Breaux Bridge, Louisiana."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,HT,"In 1981, he released his first record, Blues Attack, which also featured C.J. Chenier on saxophone and Mel Melton on harmonica."
,2,5,HT,"In 1982, Landreth and Melton formed the band Bayou Rhythm, and eventually added C.J. Chenier to the lineup."
,3,5,HM,"The band recorded Way Down in Louisiana in 1985  Landreth also frequently played in John Hiatt's band, and with John Mayall and the Bluesbreakers."
,0,7,N,
,1,7,HM,"In 1998, Landreth was involved in the multi-artist project ""Begegnungen (Encounters)"" mounted by Germany's Rock-Superstar Peter Maffay."
,2,7,HT,"They performed together on a new version of Landreth's ""C'est chaud"" on the album and some more songs in the 30 concerts at the arena tour later the same year, documented on the live album Begegnungen Live, released in early 1999."
,3,7,HT,A further guest of Maffay at the Begegnungen album and tour was Keb' Mo'.
,0,8,HT,"Landreth has recorded with Jimmy Buffett, and accompanied him on his 2006, 2007, and 2010 summer tours."
,1,8,HT,Landreth took the main stage at MerleFest in 2011.
,2,8,HT,"Landreth appeared on HBO's Treme, Season 3, Episode 8Landreth performed at Clapton's Crossroads Guitar Festival in 2004, 2007, 2010, 2013 and 2019."
,3,8,HT,"In 2014, Landreth was a guest performer on Eli Cook's album, Primitive Son."
,0,21,HT,Sonny Landreth - Live At Jazz Fest 2007 (2007) - live recording
,0,24,N,
,0,31,HT,"Marti Jones "" Used Guitars"" (1988)"
,0,32,HT,"Zachary Richard ""Manchac"" (1988)"
,0,33,HT,"Marshall Crenshaw's ""Good Evening"" (1989)"
,0,34,HT,Alain Bashung's Osez Joséphine (1991)
,0,35,HT,"Kenny Loggins ""Outside: From the Redwoods"" (1993)"
,0,36,HT,"Stephan Eicher ""Carcassonne"" (1993)"
,0,37,HT,Alain Bashung's Chatterton (1994)
,0,38,N,
,1,38,HT,"To You"" on Elliott Murphy's ""Selling The Gold"" (1995)"
,0,39,HT,Mark Knopfler's A Night In London (1996)
,0,40,HT,Mark Knopfler's Golden Heart (1996)
,0,43,HT,Eric Clapton's Crossroads Guitar Festival (2007)
,0,44,HT,Arlen Roth's Toolin' Around Woodstock with Levon Helm (2007)
,0,46,HT,"""When The Levee Breaks"" and ""The Wrong Side"" on Lay Your Burden Down by Buckwheat Zydeco (2009)"
,0,47,HT,"""Don't Wanna Do It"" on ""A Part Of Me"" Tom Principato 2010"
,0,48,HT,"""T-Bone Shuffle"" on Roots by Johnny Winter (2011)"
,0,49,HT,Eli Cook's Primitive Son (2014).
,0,50,HT,Arlen Roth's Slide Guitar Summit (2016)
,0,51,HT,Beth Hart Front and Center - Live from New York (2018)
,0,52,HT,"""Wedding Day"" and ""Break My Heart Gently"" on Another World by Erja Lyytinen (2019)with John Hiatt:"
,0,55,HT,Beneath This Gruff Exterior (2003)with Eric Johnson:
,0,57,HT,"Marti Jones "" Used Guitars"" (1988)"
,0,58,HT,"Zachary Richard ""Manchac"" (1988)"
,0,59,HT,"Marshall Crenshaw's ""Good Evening"" (1989)"
,0,60,HT,Alain Bashung's Osez Joséphine (1991)
,0,61,HT,Alain Bashung's Chatterton (1994)
,0,62,N,
,0,63,N,
,1,63,HT,"To You"" on Elliott Murphy's ""Selling The Gold"" (1995)"
,0,64,HT,Mark Knopfler's Golden Heart (1996)
,0,65,HT,Mark Knopfler's A Night In London (1996)
,0,67,HT,Eric Clapton's Crossroads Guitar Festival (2007)
,0,69,HT,Eric Clapton's Crossroads Guitar Festival (2010)
,0,70,HT,Eric Clapton's Crossroads Guitar Festival (2010)
,0,71,HT,"""T-Bone Shuffle"" on Roots by Johnny Winter (2011)"
,0,72,HT,Eli Cook's Primitive Son (2014).
,0,73,HT,Eric Clapton's Crossroads Guitar Festival (2019)
