before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Larcher (born 16 September 1963, in Innsbruck) is an Austrian composer and pianist."
,0,2,HT,"Thomas Larcher completed his studies at the University of Music and Performing Arts, Vienna under Heinz Medjimorec and Elisabeth Leonskaja (piano), and Erich Urbanner (composition)."
,1,2,N,
,0,3,N,
,1,3,HT,"He is also active in the sphere of music festivals: he founded the ""Sound Traces/Klangspuren festival (which he ran from 1993 to 2004) and the “Music in the Giant/Musik im Riesen” festival, which he has been running since 2004."
,2,3,HT,"For some years now, Larcher has dedicated himself primarily to composing and is today considered one of the leading composers of contemporary classical music in Austria."
,3,3,N,
,4,3,HT,"In recent years, his oeuvre has also encompassed, alongside chamber music (String Quartets 2 and 3, “My Illness is the Medicine I Need”), more compositions for orchestra and ensemble, as well as works for soloist and orchestra (e.g. “Böse Zellen”, “Die Nacht der Verlorenen”)."
,0,4,N,
,1,4,HT,"He has been commissioned by the Lucerne Festival, London’s Southbank Centre and Wigmore Hall, and the Zaterdagmatinee in Amsterdam."
,0,12,N,
,0,18,HT,"OperaThe Hunting Gun, opera in three acts, libretto by Friederike Gösweiner after a short novel by Yasushi Inoue (Premiere: Bregenzer Festspiele 15 August 2018)"
,1,18,N,
,0,22,HT,Heute (Today) for soprano and orchestra (2005–06)
,0,26,HT,A Padmore Cycle for tenor and orchestra (2010–2011; 2014)
,0,27,N,
,1,27,HT,No 1 for baritone and orchestra (2010–2015)
,0,28,HT,Ouroboros for violoncello and orchestra (2015)
,0,30,HT,Die Nacht der Verlorenen (The Night of the Lost) for baritone and ensemble (2008)
,0,31,HT,"Wie der Euro nach Bern kam und wie er wieder verschwand (How the Euro came to Bern, and how he disappeared again) for ensemble (2012)"
,0,32,HT,"My Illness Is the Medicine I Need for soprano and ensemble (2002/13, expanded version of My Illness Is the Medicine I Need for soprano, violine, violoncello and piano)"
,0,33,HT,"The Living Mountain for soprano and ensemble (2019–2020) – text by Nan Shepherd; in cooperation with photographer Awoiska van der MolenChamber musicCold Farmer, String Quartet No. 1 (1990)"
,0,35,HT,Mumien (Mummies) for cello and piano (2001)
,0,36,HT,"My Illness Is the Medicine I Need for soprano, violin, cello and piano (2002)"
,0,37,HT,Uchafu for trumpet and piano (2003)
,0,39,HT,"Madhares, String Quartet No. 3 (2006–2007)"
,0,40,HT,A Padmore Cycle for tenor and piano (2010–2011)
,0,42,HT,Lyrical Lights for tenor and clarinet (2013)
,0,44,HT,"A Padmore Cycle for tenor and piano trio (2010–2011, 2017; enlarged version of A Padmore Cycle for tenor and piano)"
,0,52,HT,Innerberger Bauerntanz for piano (2012)
,0,56,N,
,0,61,HT,"Symphony No. 2, Kenotaph (Ondine, 2021)CDs with Thomas Larcher as interpreter"
,0,62,HT,"Arnold Schönberg, Franz Schubert: Piano Pieces/Klavierstücke (ECM, 1999)"
,0,63,HT,"Hanns Eisler: Ernste Gesänge – Lieder with piano (Thomas Larcher with Matthias Goerne, Ensemble Resonanz) (harmonia mundi, 2013)"
