before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"While on tour Dominguez left the band and was replaced by bassist Jerry Garcia, who had his debut on Bonded by Blood's second full length Exiled to Earth, released in 2010."
,5,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"There were a few years that Lee was playing guitar, but he was already playing along to music by Steve Vai, John Petrucci, Rusty Cooley, Paul Gilbert and Michael Angelo Batio."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"Bonded by Blood commenced the recording of its first full-length, Feed the Beast, in January 2008 at J Street studios in Sacramento, California with producer Michael Rosen."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,"In November 2009 they announced the departure of Dominguez, who was replaced by bassist Jerry Garcia from San Bernardino thrash metal band Taking Over."
,2,8,HT,"Meanwhile, the band was finishing the writing process of their second album, and in January 2010 they entered the Highland Recorders studio in Phoenix, Arizona to begin recording with producer Ralph Patlan."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,In early 2011 Jerry left the band for personal and financial reasons and Alex Lee left the band to join Holy Grail.
,8,8,HT,"On October 8, 2011 they welcomed Jessie Sanchez (ex Holy Grail) into the group as their new bassist."
,9,8,N,
,10,8,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
