before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jim Eanes (December 6, 1923 – November 21, 1995) was an American bluegrass and country music singer and guitarist."
,0,2,HT,"Homer Robert Eanes Jr. was born in Mountain Valley, Virginia and grew up in Martinsville."
,1,2,N,
,2,2,N,
,3,2,HM,"In 1940, he joined ""Roy Hall's Blue Ridge Entertainers"" performing at a radio station in Roanoke, Virginia until 1943 when Roy Hall died."
,4,2,N,
,5,2,HT,"He also performed with Flatt & Scruggs, and in 1948, with Bill Monroe's Bluegrass Boys."
,6,2,HT,"In 1949, he made his solo recording debut on the Capitol label together with Homer Sherrill on fiddle and Snuffy Jenkins on banjo."
,7,2,HT,"Two years later, in 1951, Eanes formed ""The Shenandoah Valley Boys"" recording for both the Blue Ridge and Rich-R-Tone label."
,8,2,N,
,9,2,N,
,10,2,HT,"He remained on Decca until 1955, when he began recording for Starday Records renaming his band: ""Smilin' Jim and His Boys""."
,11,2,HT,"His band by now consisted of Roy Russell on fiddle, Allen Shelton on banjo, and Arnold Terry on bass."
,12,2,N,
,13,2,N,
,0,3,HT,Eanes worked as a deejay in the 1960s for several radio stations.
,1,3,HT,"In the late 1960s, he worked with ""Red Smiley and the Bluegrass Cut-Ups"" and when Smiley retired, Eanes took over the band calling it ""The Shenandoah Cutups""."
,2,3,N,
,3,3,HT,Eanes began an extensive tour visiting bluegrass festivals in both the United States and Western Europe during the 1970s and early 1980s.
,4,3,HT,"He even recorded an album in Belgium with the local band: the ""Smoketown Strut""."
,5,3,HT,He had a heart attack in 1978.
,6,3,HT,"He died on November 21, 1995, of congestive heart failure."
,0,9,HT,Heart of the South (with Bobby Atkins) – Rural Rhythm RHY-1012(1991)
