before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grace Avery VanderWaal (born January 15, 2004) is an American singer-songwriter and actress."
,1,0,N,
,0,1,HT,"VanderWaal began her musical career by posting videos of her original songs and covers on YouTube and performing at open mic nights near her hometown of Suffern, New York."
,1,1,HT,"In September 2016, at age 12, she won the eleventh season of the NBC TV competition show America's Got Talent (AGT), singing her original songs."
,2,1,HT,"In December 2016, she released her first EP, Perfectly Imperfect, on the Columbia Records label."
,3,1,HT,"In November 2017, she released a full-length album, Just the Beginning."
,4,1,HT,"She released a second EP, Letters Vol. 1, in November 2019."
,0,2,HT,"She has performed at the Planet Hollywood Resort & Casino in Las Vegas, Madison Square Garden, the opening and closing of the 2017 Special Olympics World Winter Games in Austria, various benefit concerts, the Austin City Limits Music Festival and on various television talk shows."
,1,2,HT,VanderWaal conducted her first concert tour in 2017 in support of Just the Beginning.
,2,2,HT,"She next toured in mid-2018 with Imagine Dragons in their Evolve World Tour, and in 2019, after opening in a tour for Florence and the Machine, she headlined her own ""Ur So Beautiful"" tour."
,3,2,HT,"She made her acting debut in 2020, starring as Susan ""Stargirl"" Caraway in the Disney+ musical drama film Stargirl."
,0,3,HT,"VanderWaal won the 2017 Radio Disney Music Award for Best New Artist and a Teen Choice Award, has been named to Billboard magazine's 21 Under 21 list of fast-rising young music stars five times (2016–2019 and 2021), received the 2017 Billboard Women in Music Rising Star Award, and is the youngest person ever included in the Forbes 30 Under 30 music list."
,0,6,HT,"VanderWaal was born near Kansas City, Kansas, to Tina and David VanderWaal, who lived in Lenexa at the time."
,1,6,N,
,2,6,N,
,3,6,HT,VanderWaal later moved to South Carolina.
,4,6,N,
,5,6,HT,"After winning America's Got Talent in 2016, VanderWaal was home-schooled and enrolled in online courses for 7th grade but later attended public school part of the time."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In 2015, VanderWaal began to record song covers and original songs, accompanying herself on ukulele, and to post them on her YouTube channel."
,7,8,N,
,8,8,N,
,9,8,HT,"In July 2016, after her audition on AGT, VanderWaal performed at the Lafayette Theatre in Suffern and then at the Ramapo Summer Concert Series at Palisades Credit Union Park."
,0,11,HT,"On June 7, 2016, VanderWaal auditioned for the eleventh season of NBC's talent competition show"
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"VanderWaal continued to perform her original songs on the show; for her next performance at the quarterfinals on August 23, 2016, she sang ""Beautiful Thing"", a song that she wrote for her sister."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"VanderWaal again performed ""I Don't Know My Name"" at the September 14 finale results episode, then introduced a performance by Stevie Nicks, who compared her own style with VanderWaal's."
,10,11,N,
,11,11,N,
,0,13,N,
,1,13,HT,"VanderWaal was a guest on The Ellen DeGeneres Show and The Tonight Show Starring Jimmy Fallon in September 2016, and she headlined four sold-out concerts in the PH Showroom at the Las Vegas Planet Hollywood Resort & Casino in October, performing with other AGT finalists."
,2,13,HT,"She also headlined the America's Got Talent Holiday Spectacular in December on NBC, where she performed her arrangement of ""Frosty the Snowman""."
,3,13,HT,"VanderWaal signed a recording deal with Columbia Records in September 2016 and released her debut EP, Perfectly Imperfect, on December 2, 2016."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"Another song on the EP, ""Light the Sky"", was featured as background music in Google's ""Year in Search 2016"" video."
,9,13,N,
,10,13,HT,"In November 2016, she performed ""Light the Sky"" and ""Riptide"" at halftime during a New York Knicks game at Madison Square Garden in New York City, and ""I Don't Know My Name"" in the 2016 Macy's Thanksgiving Day Parade, on NBC's Today show and at the Christmas tree lighting at South Street Seaport, in New York City, where she also sang ""Light the Sky""."
10.0,11,13,HM,"In November 2016, she performed ""Light the Sky"" and ""Riptide"" at halftime during a New York Knicks game at Madison Square Garden in New York City, and ""I Don't Know My Name"" in the 2016 Macy's Thanksgiving Day Parade, on NBC's Today show and at the Christmas tree lighting at South Street Seaport, in New York City, where she also sang ""Light the Sky"". In December, she sang ""I Don't Know My Name"" on The Wendy Williams Show, at Cyndi Lauper's annual holiday fundraiser at the Beacon Theatre (where she also duetted with Lauper on ""True Colors""), on CBS's The Talk, and at Z100's Jingle Ball Tour 2016 stop at Madison Square Garden."
,12,13,HT,"In reviewing the last event, Jon Caramanica of The New York Times commented: ""One of the loudest receptions of the night was for Grace VanderWaal, a precociously thoughtful 12-year-old singer-songwriter-ukulele player""."
,13,13,HT,"Later that month, VanderWaal returned to NBC's Today Show to sing ""Light the Sky""."
,0,15,HT,"In January 2017, VanderWaal sang ""I Don't Know My Name"" on Live with Kelly."
,1,15,HT,She performed atop the Empire State Building for engaged couples at the building's Valentine's Day lighting event in February.
,2,15,HT,"In March 2017, she performed at We Day Illinois at Allstate Arena to celebrate young people's action on social issues."
,3,15,HT,"She also sang ""Light the Sky"" at the annual benefit gala ""One Night for One Drop"", organized by Cirque du Soleil at the New York-New York Hotel and Casino in Las Vegas."
,4,15,HM,"The same month, VanderWaal appeared twice at the 2017 Special Olympics World Winter Games in Austria, duetting with Jason Mraz on two of his songs at the opening ceremony and performing her own songs at the closing ceremony."
,5,15,HT,"In April, she performed at WE Day charity events in Seattle, and Los Angeles, and she appeared at the 2017 Radio Disney Music Awards."
,6,15,HT,Her May appearances included a fundraiser at Ramapo High School in New Jersey for The Valley Hospital's children's programs.
,7,15,HT,"In June 2017, VanderWaal launched Perfectly Imperfect in Japan, performing and meeting with fans there."
,8,15,HT,"She donated funds to help establish an elementary school show choir in the East Ramapo Central School District, sponsored scholarships for graduating seniors from each of Ramapo and Spring Valley High Schools pursuing music and another show choir at Chestnut Ridge Middle School."
,9,15,HT,"By early 2017, VanderWaal began working on a full-length album, eventually titled Just the Beginning, that she called ""more produced ... really the same sound ..."
,10,15,N,
,11,15,N,
