before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Per Atle Kolstad (born 25 April 1953 in Norway) is a Norwegian musician (piano & keyboards), known from the band Lava, Jonas Fjeld Band and Prima Vera, and has numerous recordings as a studio musician."
,0,2,HT,"Kolstad has collaborated with singers and musicians like Jan Groth, Odd Nordstoga, Olav Stedje, Steinar Albrigtsen, Marius Müller, Gry Jannicke Jarlum, Tor Endresen, Bjørn Eidsvåg, Finn Kalvik, Sissel Kyrkjebø and Alf Cranner."
,1,2,N,
,2,2,HT,In 1984 he received Spellemannprisen as part of the band Lava for their album Fire.
,3,2,HT,Kolstad is an associate professor at the Agder University College (2013).
,0,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,Forandring (New Song)With Terje Bakke & Test 11983: Høyt Spill (Test Records)Within Silhouette1984: Silhouette (RCA Victor)Within Doxa1984: Så Langt... (Klango Records)
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,HT,"Bettans Jul (Polydor Records)With Espen Lind1997: Red (Universal Music), on the track «Niki's Theme»With Hilde Heltberg1997: Blant Konger Og Lus (Mega Records)With Ole Paus1997: Hellige Natt - Jul I Skippergata (Kirkelig Kulturverksted)"
