before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hiroshi Tamaki (玉木 宏, Tamaki Hiroshi, born 14 January 1980) is a Japanese actor, singer, and model from Nagoya, Japan."
,1,0,N,
,2,0,HT,He made his debut in the drama Am I Weird?
,3,0,HT,(私ってへん？ Watashitte Hen?) in 1998.
,4,0,HT,Tamaki became better known with his appearance in the 2001 film Waterboys.
,0,1,N,
,1,1,HT,"He was cast as Shinichi Chiaki for the drama Nodame Cantabile, which aired in Japan on Fuji TV on 16 October 2006."
,2,1,N,
,0,2,N,
,1,2,N,
