before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chilu Lemba (born 27 August 1975) is a Zambian-born and South African–based radio and television presenter, voice over artist, author and musician."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"During his teenage years, Lemba developed a passion for writing music."
,1,2,HT,"A recipient of the Chengelo Secondary School Music Award in 1992, he has been involved in numerous musical projects since."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Although Sound Legacy is Chilu's debut album, he previously  – as a member of The Man X Crew – released a cassette single titled ""Keep Moving""."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,HT,"In 2011, Chilu began recording his second album."
,1,3,HT,"In a 3-page article feature on him that appeared in the August 2011 issue of the South African Airways inflight magazine Sawubona, Chilu stated that his second album was to be titled Flowers, Needles & Drumbeats."
,2,3,N,
,0,6,HT,Chilu was until early in 2006 a freelance presenter on 94.7 Highveld Stereo.
,1,6,HT,"Recently, his voice has been heard on many television and radio spots across Africa on the Coca Cola Popstars television series, where he was the voice narrator for three seasons."
,2,6,HT,"His voice also featured on inserts in FIFA's live broadcast of the 2010 Fifa World Cup round robbin draw seen across the world in 2008 as well as the narration for the animated introductory ""Zakumi"" video, chronicling the rise of Zakumi – the 2010 Fifa World Cup South Africa mascot."
,3,6,HT,He has also been the voiceover artist whose voice is heard at a number of widely broadcast events including The Kora All Africa Music Awards and the Confederation of African Footballs' 2013 Orange Africa Cup of Nations opening ceremony held in South Africa.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Speakers included South African media personality Claire Mawisa, renowned speaker and strategist Musa Kalenga, music programming specialist Xylon van Eyck, Digital Media consultant Simunza Muyangana of Digital Ice as well as Maekanya and Chilu from the previous years line up."
,7,9,N,
,8,9,N,
,0,12,N,
,1,12,HT,They have two daughters; Talitha Lutanda Lemba born in March 2006 and Liseli Lemba born in June 2008.
,2,12,N,
