before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ethel Llewellyn Ennis (November 28, 1932 – February 17, 2019) was an American jazz musician whose career spanned seven decades."
,1,0,HT,"Ennis spent the majority of her life in her hometown of Baltimore, Maryland, where she was affectionately known as the ""First Lady of Jazz""."
,0,2,HT,"Ennis was born in a row house on North Calhoun Street in Baltimore, Maryland, and grew up in the Sandtown-Winchester neighborhood."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"Soon after the 1958 follow-up LP Have You Forgotten, Ennis took a six-year hiatus from recording, during which she toured Europe with Benny Goodman."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"The BASF LP 10 Sides of Ethel Ennis emerged in 1973; later that year, Ennis, a Democrat, was invited to sing at the re-inauguration of Richard Nixon."
,5,3,N,
,6,3,HT,"She later appeared on the panel game show To Tell the Truth and, after she stood up as ""the Real Ethel Ennis,"" reprised her a capella rendition of the national anthem for the panelists and audience, receiving a standing ovation."
,7,3,HT,"Ennis had by then returned to her hometown of Baltimore, and would sing outside the area only a handful of times in the ensuing decades."
,8,3,N,
,9,3,HM,"Ennis was brought back to national attention in 1994 with a self-titled NYC studio album produced by her long-time drummer, Paul Hildner."
,10,3,N,
,11,3,HM,"James Gavin of the New York Times wrote, ""Her long, seductive 'Save the Best for Last' finds surprising depth in that Vanessa Williams hit, and she unlocks all the quiet wisdom of 'I Can Let Go Now,' Michael McDonald's ballad about the moment when the pain of a failed relationship ends."
,12,3,N,
,13,3,HT,"""In 1998, Ennis once again recorded for a major label with If Women Ruled the World on Savoy Jazz."
,14,3,HT,"The most recent Ennis recording was a critically praised 2005 live set, captured in performance at Montpelier in her home state of Maryland."
,15,3,HT,"Ennis died from a stroke on February 17, 2019."
,16,3,N,
,17,3,N,
,0,10,HT,"This Is Ethel Ennis (RCA Victor, 1964)"
,0,12,HT,"My Kind of Waltztime (RCA Victor, 1965)"
,0,13,HT,"10 Sides of Ethel Ennis (BASF, 1973)"
,0,14,HT,"Ethel: Live at the Maryland Inn (EnE, 1980)"
,0,15,HT,"Ethel Ennis (Hildner, 1994)"
,0,17,N,
,1,17,N,
,0,20,N,
,0,22,N,
,1,22,N,
