before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wendell Eugene (October 12, 1923 – November 7, 2017) was an American jazz musician from New Orleans, Louisiana."
,1,0,HT,"He was a popular trombonist on the New Orleans jazz scene and recorded with artists such as Lionel Ferbos, Harold Dejan, and Kermit Ruffins."
,2,0,HT,He was for a time the oldest active jazz musician in New Orleans.
,0,2,HT,"Eugene was born to Homer and Apha Eugene on October 12, 1923, and is the youngest of five brothers."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"As a kid he learned from other New Orleans musicians, but also listened and learned from Big Band Music as well as trombonist J. J. Johnson."
,6,2,N,
,7,2,N,
,0,4,HT,"Eugene joined the United States Navy during World War II and was recruited to play with the U.S. Navy Marching and Concert Band while stationed at Port Chicago, California."
,1,4,HM,He played with the band throughout his four-year enlistment and also played with Louis Armstrong during a 1943 USO event.
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,Eugene returned to New Orleans after his military career.
,1,6,HT,He began playing with famous bands from New York City and Chicago and also toured with Lucky Millender and Buddy Johnson.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,He retired from the Post Office in 1979 and began to pursue his music career full-time.
,0,7,N,
,1,7,HT,"In 1978, he wrote, produced, and recorded the album West Indies Blues which was initially released by 504 Records and re-released by the Louisiana Music Factory in 2005."
,2,7,HT,"Eugene has played and taught music for more than 72 years, including teaching trombone and dance orchestra instruments at the Grunewald School of Music."
,3,7,HT,Some of his most notable performances include playing at Super Bowl IV in New Orleans in 1970 with the Onward Brass Band.
3.0,4,7,HM,Some of his most notable performances include playing at Super Bowl IV in New Orleans in 1970 with the Onward Brass Band. He also played at the first New Orleans Jazz & Heritage Festival in 1970.
,5,7,HT,"In 2012 he played with the Preservation Hall Jazz Band for their 50th anniversary performance at the New Orleans Jazz & Heritage Festival, He also played at 2012 New Orleans Jazz Festival with then 100-year-old Lionel Ferbos."
,6,7,HT,Wendell Eugene died on 7 November 2017.
