before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark W. Doyon (born October 4, 1962) is an American author, recording artist, and creative director."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"He studied American literature at The College of William & Mary, graduating in 1985,  before forming the rock band Wampeters, with Eamon Loftus and Scott Goodrick, in 1987."
,3,2,HT,"The band took its name from a fictional religious concept in the Kurt Vonnegut novel Cat's Cradle, and released seven albums between 1987 and 1999."
,4,2,N,
,5,2,HT,"Described as ""indie guitar rock with a slight psychedelic side,"" Arms of Kismet has released five albums -- Eponymous (2004), Cutting Room Rug (2005), and Play for Affection (2010), all recorded with engineer Jon Astley, and The Helium Age (2016) and Ballast and Bromides (2018)."
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Doyon has also produced three various artists tribute albums: If I Were a Richman: a Tribute to the Music of Jonathan Richman (2001), After Hours: a Tribute to the Music of Lou Reed (2003), and Hurry Home Early: the Songs of Warren Zevon (2005)."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,26,HT,Hurry Home Early: the Songs of Warren Zevon (2005)
,0,30,HT,"Casey Abrams, Like a Mirror (2005)"
,0,31,HT,"Simone Stevens & Jordan Zevon, Warm Rain (2005)"
,0,32,HT,"Johnny J Blair, Treadmarks (2005)"
,0,33,HT,"Alice Despard, Vessel (2005)"
