before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,N,
,2,1,HT,"He had a long list of associations with noted jazz musicians; he started out with Buddy Morrow in 1947, and then played with Lee Castle (1948), Sam Donahue (1949), Artie Shaw (1949–50), Art Mooney (1950), Tito Puente, Jerry Wald, Tommy Tucker, Buddy Rich, Ralph Flanagan (1951–52), the Sauter-Finegan Orchestra (1953–55), Neal Hefti (1954–55), Jimmy Dorsey and Tommy Dorsey (1955–56), and Maynard Ferguson (1956)."
,3,1,N,
,4,1,HT,"In the late 1950s and 1960s he worked with Louie Bellson (1957), Machito, Bobby Hackett, Benny Goodman, and Doc Severinsen (1967)."
,5,1,HT,"From 1969to 1972 he was a member of The Tonight Show orchestra, and he worked  with Frank Sinatra from 1967 to 1988."
,6,1,HT,"He also played on Urbie Green's 21 Trombones and solos on many others including Maynard Ferguson, Sauter Finnegan, Artie Shaw, Neil Hefti, and the World's Greatest Jazz Band in the 1970s."
,7,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In 1971 during a performance on The Tonight Show Starring Johnny Carson with Louis Armstrong as one of the guests, Russo shared the stage with Louis in which he played the solo on the tune ""Someday You'll Be Sorry""."
,3,2,N,
,4,2,HT,"while Jerry Lewis was doing the Muscular Dystrophy Telethon in New York City, Russo was a regular in the Orchestra always in demand he later worked with Lewis while Lewis performed his one-man show in Upstate New York."
,5,2,N,
,6,2,N,
,7,2,N,
,0,5,HT,"Dorothy Ashby, The Fantastic Jazz Harp of Dorothy Ashby (Atlantic, 1965)"
,0,6,HT,"Louie Bellson, Let's Call It Swing (Verve, 1957)"
,0,7,HT,"Paul Butterfield, Put It in Your Ear (Bearsville, 1975)"
,0,8,HT,"Dick Collins, King Richard the Swing Hearted (RCA Victor, 1955)"
,0,9,HT,"Irving Cottler, I've Got You Under My Skins (Project 3, 1982)"
,0,10,HT,"Larry Elgart, Flight of the Condor (RCA Victor, 1981)"
,0,11,HT,"Maynard Ferguson, The Birdland Dreamband (Bluebird, 1987)"
,0,12,HT,"Urbie Green, 21 Trombones (Project 3, 1973)"
,0,13,HT,"Urbie Green, Urbie Green's Big Beautiful Band (Project 3, 1974)"
,0,14,HT,"Quincy Jones, Quincy Plays for Pussycats (Mercury, 1965)"
,0,15,HT,"Bob Keeshan, A Child's Introduction to Jazz (Golden, 1958)"
,0,16,HT,"John LaPorta, Conceptions (Fantasy, 1956)"
,0,17,HT,"Yank Lawson & Bob Haggart, Plays Duke Ellington (World Jazz, 1976)"
,0,18,HT,"Yank Lawson & Bob Haggart, On Tour Vol 1 and 2 (World Jazz, 1977)"
,0,19,HT,"Machito, Latin Soul Plus Jazz (Tico, 1973)"
,0,20,HT,"Meco, Encounters of Every Kind (Millennium, 1977)"
,0,21,HT,"Meco, Music Inspired by Star Wars and Other Galactic Funk (Millennium, 1977)"
,0,22,HT,"Meco, The Wizard of Oz (RCA Victor, 1978)"
,0,23,HT,"Meco, Superman and Other Galactic Heroes (Casablanca, 1979)"
,0,24,HT,"Glenn Miller, In the Digital Mood (GRP, 1983)"
,0,25,HT,"Tony Mottola, Tony Mottola and the Brass Menagerie (Project 3, 1974)"
,0,26,HT,"Don Redman, The Don Redman All-Stars Vol. 2 (Sesac, 1960)"
,0,27,HT,"David Ruffin, Who I Am (Motown, 1975)"
,0,30,HT,"Don Sebesky, The Rape of El Morro (CTI, 1975)"
,0,31,HT,"Artie Shaw, 1949 Previously Unreleased (MusicMasters, 1990)"
,0,32,HT,"Jean Shepherd, Into the Unknown with Jazz Music (Abbott, 1956)"
,0,33,HT,"Rex Stewart and Cootie Williams, Porgy & Bess Revisited (Warner Bros., 1959)"
,0,34,HT,"Sonny Truitt, Drummer Delights (Music Minus One, 1961)"
,0,35,HT,"Jerry Wald, Pennies from Heaven/Raisins and Almonds (Decca, 1955)"
,0,36,N,
