before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"Since 2001, Robin Del Castillo has been based in London (UK)."
,2,0,HT,"His most famous song is perhaps ""Aquella Mujer"" which he recorded in 2006 in Colombia."
,0,2,HT,"Robin del Castillo was born in Cali, Colombia."
,1,2,N,
,2,2,HT,"Robin grew up in a country where music is all around in its purest and most divers form; he remembers listening, playing, and dancing to many kinds of rhythms."
,3,2,N,
,4,2,HT,"However over the past years, working as a professional singer, he specialized in Latin Tropical Music (Salsa, Merengue, Cumbia, Bachata, Reggaeton, and Latin pop)."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Following the show, he received calls from numerous salsa bands in Cali."
,1,4,HT,"From this moment on, Robin took part in many well known bands in Colombia such as  Cali Sabor, The Metropolitan Police band (during his military service), Los Gomelos under the label of Sony Music Entertainment, the Merengue Band under the label of ""Los lideres de Venezuela"", and the Matacena Orchestra under the label of FM Records."
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"After a couple of months, he became Robin del Castillo."
,1,8,N,
,0,9,HM,"Over the past 7 years, Robin Del Castillo has been playing and taking part in the most successful Latin events in London."
,1,9,N,
,0,10,N,
,0,12,N,
,0,13,N,
,0,15,N,
,1,15,HT,"Robin Del Castillo is currently launching his new album called Pa’ Mi Tierra with 10 songs; he is the author and compositor of 8 of those songs, and the other 2 are famous romantic Latin songs that he adapted to Salsa music."
,0,29,HT,"In August 2009, Robin Del Castillo opened his own entertainment company: Del Castillo Latin Productions ltd."
,1,29,HM,"Del Castillo Latin Productions ltd hosted its first exclusive live Salsa Concerts in London on September 18 and 19, 2009 with the very famous Jose Bello (Dominican Salsa singer, living in New York), and Camilo Azuquita (Panamian Salsa singer, living in Paris)."
,0,30,N,
,0,31,N,
,1,31,HT,"Time out London described the event with terms as laudatory as: ""a live set from acclaimed Dominican Republic salsa singer, Bello, with sumptuous backing from Robin del Castillo and his orchestra"""
,0,34,N,
