before,after,paragraphIndex,annotation,sentences
,0,9,HT,"1988 marked the release of Shadowland, an album of torch country produced by Owen Bradley."
,1,9,N,
,2,9,HM,"That year she also performed ""Turn Me Round"" at the closing ceremonies of the XV Winter Olympics in Calgary, Alberta, and sang background vocals with Jennifer Warnes and Bonnie Raitt for Orbison's acclaimed television special, Roy Orbison and Friends, A Black and White Night."
,0,10,HT,"In 1990, lang contributed the song ""So in Love"" to the Cole Porter tribute album Red Hot + Blue produced by the Red Hot Organization."
,1,10,HT,"In 1998, she contributed ""Fado Hilário"" to the AIDS benefit compilation album Onda Sonora: Red Hot + Lisbon produced by the same organization."
,0,12,HT,Lang won the Grammy Award for Best Female Country Vocal Performance for her 1989 album Absolute Torch and Twang.
,1,12,N,
1.0,2,12,HM,"The single ""Full Moon Full of Love"" that stemmed from that album became a modest hit in the United States in the middle of 1989 and a Number 1 hit on the RPM Country chart in Canada. In 1989, she sang a duet, ""Sin City"", with Dwight Yoakam on his album Just Lookin' for a Hit."
,0,14,HT,"She received a writing credit for the Rolling Stones 1997 song, ""Anybody Seen My Baby?"", whose chorus sounds similar to ""Constant Craving""."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"She contributed much of the music towards Gus Van Sant's soundtrack of the film Even Cowgirls Get the Blues, and also did a cover of ""Skylark"" for the 1997 film adaptation of Midnight in the Garden of Good and Evil."
,1,15,HT,"She performed ""Surrender"" for the closing titles of the James Bond film Tomorrow Never Dies, having previously worked with Bond composer David Arnold on his album Shaken and Stirred: The David Arnold James Bond Project."
,0,18,HT,"In 1998, she was inducted into The ArQuives: Canada's LGBTQ2+ Archives' National Portrait Collection."
,1,18,HT,"In 1999, lang ranked No. 33 on VH-1's 100 Greatest Women in Rock & Roll, and she ranked No. 26 on CMT's 40 Greatest Women in Country Music in 2002, one of eight women to make both lists."
,0,20,HT,"In 2004, Stephen Holden of The New York Times wrote: ""Few singers command such perfection of pitch."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HM,"""In the same year, lang released Hymns of the 49th Parallel, which featured cover versions of songs by iconic English-speaking Canadian singer-songwriters: Bruce Cockburn, Leonard Cohen, Joni Mitchell, Ron Sexsmith, Jane Siberry, and Neil Young."
,5,20,N,
,6,20,N,
,0,22,HT,"On July 29, 2006, lang performed her hit ""Constant Craving"" at the opening ceremonies of the Outgames held in Montreal, Quebec, Canada."
,0,23,HT,"In 2006, she paired with singer Madeleine Peyroux on a cover of the Joni Mitchell song, ""River"", for Peyroux's album, Half the Perfect World."
,1,23,HT,"That same year lang was featured in Nellie McKay's second album, Pretty Little Head, singing with McKay in ""We Had it Right""."
,2,23,N,
,3,23,N,
,0,24,HT,"In 2007, she teamed up with one of her childhood idols, Anne Murray, on a remake of Anne's hit, ""A Love Song"", that was featured on Anne's album Anne Murray Duets: Friends & Legends."
,0,25,HT,"On February 5, 2008, she released an album of new material entitled Watershed."
,1,25,HT,It was her first collection of original material since the release of her 2000 album Invincible Summer.
,2,25,N,
,3,25,HT,"""On November 11, 2009, she entered into a domestic partnership with Jamie Price whom she had met in 2003."
,4,25,HT,"After separating on September 6, 2011, lang filed for a dissolution of the partnership in Los Angeles County Superior Court in Los Angeles, California, on December 30, 2011."
,5,25,HT,"Lang's first complete greatest-hits collection was released on February 2, 2010, on the Nonesuch label as Recollection."
,0,26,HT,"In 2010, she was in Nashville, working on a new album, titled Sing it Loud."
,1,26,HT,The Nonesuch album was released by lang and the Siss Boom Bang in a spring 2011 release.
,2,26,N,
,3,26,HT,"In 2012, she moved from Los Angeles to Portland, Oregon."
,4,26,HT,"On April 21, 2013, during the 2013 Juno Awards, lang was formally inducted into the Canadian Music Hall of Fame."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"In 2016, lang collaborated with Neko Case and Laura Veirs on the album project case/lang/veirs."
,0,28,HT,"In 2019, lang said in an interview that she considers herself semi-retired and may not be writing and recording new songs going forward."
,1,28,HT,"""I'm not feeling any particular urge to make music right now."
,2,28,N,
,3,28,HT,I am completely at peace with the fact that I may be done.
,4,28,HT,"""She is featured in the song ""Lightning Fields"" by The Killers from their 2020 album Imploding the Mirage."
,5,28,N,
,0,33,HT,"Lang played the lead in the 1991 drama film Salmonberries, and also co-starred with Ewan McGregor and Ashley Judd in Eye of the Beholder (1999)."
,1,33,HT,"She appeared as Dita Tommey in the 1997 miniseries, The Last Don."
,2,33,HT,"She had an uncredited role as a lounge singer, performing the song ""Love for Sale"", in 2006's The Black Dahlia."
,3,33,N,
,4,33,HT,"She appeared on the Christmas special of Pee Wee's Playhouse, where she performed the song ""Jingle Bell Rock""."
,5,33,HT,"She also made a guest appearance on the ""Garbage"" episode of The Jim Henson Hour, and in 2008 appeared on Rove McManus' live hour show Rove."
,0,34,N,
,1,34,N,
,0,35,HT,"On February 12, 2010, she performed Leonard Cohen's ""Hallelujah"" at the Olympics Opening Ceremony in Vancouver, British Columbia."
,1,35,HT,"In early May 2010, lang filled in at the last minute for Susan Boyle at the Australian TV Logie Awards to reprise her Winter Olympics performance of Leonard Cohen's ""Hallelujah"", receiving an extended standing ovation."
,2,35,HT,"In 2010, she sang ""You're a Mean One, Mr. Grinch"" with Matthew Morrison in a Christmas episode of Glee, and is featured on Glee: The Music, The Christmas Album."
,3,35,N,
,0,37,HT,"Lang made her Broadway debut as the ""Special Guest Star"" in Broadway's After Midnight, replacing Fantasia Barrino and to be succeeded by Toni Braxton and Babyface."
,1,37,HT,"She appeared from February 11 to March 9, 2014."
,2,37,HT,"On February 16, 2020, she was one of many musicians who donated their time to perform at Fire Fight Australia at ANZ Stadium in Sydney, Australia."
,3,37,N,
,4,37,N,
,0,40,HT,"She has supported many causes over the years, including HIV/AIDS care and research."
,1,40,HT,"Her cover of Cole Porter's ""So in Love"" (from the Broadway musical, Kiss Me, Kate), appears on the Red Hot + Blue compilation album and video from 1990 (a tribute to Cole Porter to benefit AIDS research and relief)."
,2,40,HT,"Her 2010 greatest hits album, Recollection, also includes this cover of ""So in Love."""
,3,40,HT,"Lang also recorded the song ""Fado Hilário"", singing in Portuguese, for the 1999 Red Hot AIDS benefit album Onda Sonora: Red Hot + Lisbon, a traditional fado from Portugal."
,0,41,N,
,1,41,HT,"Her ""Meat Stinks"" campaign in the 1990s created much controversy, particularly in her hometown, in the middle of Alberta's cattle ranching industry—she was banned from more than 30 Alberta radio stations."
,2,41,HT,"A sign in Consort, Alberta, stating ""Home of k.d. lang"" was burned to the ground."
,3,41,N,
,4,41,N,
,5,41,HT,"More than a dozen radio stations in the U.S. throughout Kansas, Oklahoma, Missouri, Montana and Nebraska also boycotted playing her records due to her ""Meat Stinks"" campaign."
,6,41,HT,Lang appeared on the cover of the August 1993 issue of Vanity Fair photographed by Herb Ritts.
,7,41,N,
,8,41,N,
,9,41,HT,"However, Nashville was accepting, and her records continued to sell."
,0,42,HT,"When she appeared in an ad for PETA, Nashville was less impressed, owing to the relationship between country music and cattle ranching."
,1,42,HT,"In April 2008, lang spent time in Melbourne, Australia, as a guest editorialist for The Age."
,2,42,N,
,3,42,HT,"On April 24, 2008, she joined pro-Tibet protesters in Canberra as the Beijing 2008 Summer Olympics torch relay made its way through the Australian capital."
,4,42,HT,"In 2011, lang was inducted to Q Hall of Fame Canada in recognition of the work she has done to further equality for all peoples around the world."
,5,42,HT,"Lang reflected on coming out in a 2016 interview with The Canadian Press, saying it ""felt like it was the most responsible thing for society and myself"" at the time."
,6,42,HT,She also noted that dealing with the fallout was something she struggled with in the years that followed.
,7,42,N,
,8,42,N,
,9,42,HT,"It's all just a big ball of wax of who I am and what my role in popular culture was – and what pop culture's role was in me.""Lang is a member of Canadian charity Artists Against Racism."
