before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Elizabeth ""Sissy"" Spacek (; born December 25, 1949) is an American actress and singer."
,1,0,N,
,2,0,HT,Spacek was honored with a star on the Hollywood Walk of Fame in 2011.
,3,0,HT,"Born and raised in Texas, Spacek initially aspired to a career as a recording artist."
,4,0,HT,"In 1968, at age 18, she recorded a single, ""John, You Went Too Far This Time"", under the name Rainbo."
,5,0,N,
,6,0,HT,"Spacek began her professional acting career in the early 1970s, making her debut as an extra in Andy Warhol's Women in Revolt (1971)."
,0,1,HT,"Following her breakout role in Terrence Malick's influential crime film Badlands (1973), Spacek rose to international prominence with her portrayal of Carrie White in Brian De Palma's horror film Carrie (1976), for which she received her first nomination for the Academy Award for Best Actress."
,1,1,HT,"After appearing in the acclaimed films Welcome to L.A. (1976), and Robert Altman's 3 Women (1977), Spacek won the Academy Award for Best Actress for her portrayal of Loretta Lynn in the biographical musical film Coal Miner's Daughter (1980)."
,2,1,HT,"Her other Oscar-nominated roles include Missing (1982), The River (1984), Crimes of the Heart (1986), and In the Bedroom (2001)."
,3,1,HT,"Spacek's other prominent films include Raggedy Man (1981), JFK (1991), Affliction (1997), The Straight Story (1999), Tuck Everlasting (2002), Nine Lives (2005), North Country (2005), Four Christmases (2008), Get Low (2010), The Help (2011) and The Old Man & the Gun (2018)."
,0,2,HT,"Spacek received Primetime Emmy Award nominations for the television films The Good Old Boys (1995) and Last Call (2002), and for her guest role on the HBO drama series Big Love (2011)."
,1,2,HT,"She portrayed matriarch Sally Rayburn on the Netflix drama thriller series Bloodline (2015–2017), Ruth Deaver on the Hulu psychological horror series Castle Rock (2018), and Ellen Bergman on the Amazon Prime Video psychological thriller series Homecoming (2018)."
,0,3,N,
,1,3,HT,"She also released a studio album, Hangin' Up My Heart (1983), which was critically well received and peaked at number 17 on Billboard Top Country Albums chart."
,0,5,HM,"Spacek was born on December 25, 1949, in Quitman, Texas, the daughter of Virginia Frances (née Spilman) and Edwin Arnold Spacek Sr., a county agricultural agent."
,1,5,HM,"Her father was of three quarters Czech (Moravian) and one quarter Sudeten-German ancestry; her paternal grandparents were Mary (née Cervenka) and Arnold A. Spacek (who served as mayor of Granger, Texas, in Williamson County)."
,2,5,N,
,0,6,HT,"Spacek's mother, who was of English and Irish descent, was from the Rio Grande Valley of Texas."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Spacek was greatly affected by the 1967 death of her 18-year-old brother Robbie from leukemia, which she has called ""the defining event of my whole life""."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,9,N,
,1,9,HT,"Under the name Rainbo, she recorded a 1968 single, ""John You Went Too Far This Time"", the lyrics of which chided John Lennon for his and Yoko Ono's nude album cover for Two Virgins."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,She appeared in a non-credited role in his film Trash (1970).
,1,10,HT,"With the help of her cousin, actor Rip Torn, she enrolled in Lee Strasberg's Actors Studio and later the Lee Strasberg Institute in New York."
,2,10,HT,"Her first credited role was in Prime Cut (1972), in which she played Poppy, a girl sold into sexual slavery."
,3,10,HT,"The role led to television work, including a 1973 guest role on The Waltons, which she played twice."
,4,10,HT,"Spacek received international attention for her breakthrough role in Terrence Malick's Badlands (1973); she played Holly, the film's narrator and 15-year-old girlfriend of serial killer Kit (Martin Sheen)."
,5,10,N,
,6,10,N,
,7,10,HT,"On the set of Badlands, Spacek met art director Jack Fisk, whom she married in 1974."
,8,10,HT,She worked as the set dresser for Brian De Palma's film Phantom of the Paradise (1974).
,0,11,HT,"Spacek's most prominent early role came in De Palma's film Carrie (1976), in which she played Carietta ""Carrie"" White, a shy, troubled high school senior with telekinetic powers."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Pauline Kael of The New Yorker wrote:Though few actresses have distinguished themselves in gothics, Sissy Spacek, who is onscreen almost continuously, gives a classic chameleon performance."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"After Carrie, Spacek played the small role of housekeeper Linda Murray in Alan Rudolph's ensemble piece Welcome to LA (1976) and cemented her reputation in independent cinema with her performance as Pinky Rose in Robert Altman's classic 3 Women (1977)."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Spacek helped finance Eraserhead (1977), David Lynch's directorial debut, and is thanked in the film's credits."
,0,15,HT,"Spacek began the 1980s with an Academy Award for Best Actress for her performance in Coal Miner's Daughter (1980), in which she played country music star Loretta Lynn, who selected her for the role."
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,HT,"She followed this with her own country album, Hangin' Up My Heart (1983); the album spawned one hit single, ""Lonely But Only For You"", a song written by K. T. Oslin, which reached No. 15 on the Billboard Country chart."
,2,18,HT,"In the film Heart Beat (1980), Spacek played Carolyn Cassady, who—under the influence of John Heard's Jack Kerouac and Nick Nolte's Neal Cassady—slips into a combination of drudgery and debauchery."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,Spacek starred with Jack Lemmon in Constantin Costa-Gavras's 1982 political thriller Missing (based on the book The Execution of Charles Horman).
,11,18,HT,She appeared with Mel Gibson in the rural drama The River (1984) and with Diane Keaton and Jessica Lange in Crimes of the Heart (1986).
,12,18,N,
,13,18,HT,"Other performances of the decade included star turns in husband Jack Fisk's directorial debut Raggedy Man (1981) and the drama 'night, Mother (1986)."
,14,18,HT,Spacek showed a lighter side by voicing the brain in the Steve Martin comedy The Man with Two Brains (1983).
,0,20,HT,"Spacek had a supporting role as the wife of Jim Garrison (played by Kevin Costner) in Oliver Stone's JFK (1991) and made a number of comedies, TV movies, and the occasional film."
,1,20,HT,"She played Verena Talbo in the ensemble piece The Grass Harp (1995), which reunited her with both Lemmon and Piper Laurie."
,2,20,HT,She lent a supporting performance as the waitress Margie Fogg in Paul Schrader's father-son psychodrama Affliction (1997).
,3,20,HT,She also played Rose Straight in David Lynch's The Straight Story (1999) and the mother of Brendan Fraser's character in Blast from the Past.
,0,22,HT,Spacek was nominated for the 2001 Academy Award for Best Actress for her performance in Todd Field's In the Bedroom (2001).
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,Spacek played unfaithful wife Ruth in Rodrigo García's Nine Lives (2005) and a woman suffering from Alzheimer's in the television movie Pictures of Hollis Woods (2007).
,1,24,HT,She had a supporting part in the 2008 Christmas comedy Four Christmases and a lead role in the independent drama Lake City.
,2,24,HT,"Spacek appeared in the HBO drama series Big Love for a multi-episode arc as a powerful Washington, D.C. lobbyist."
,3,24,HT,Spacek narrated the 2005 audiobook of Stephen King's Carrie.
,4,24,HT,"In 2006, she narrated Harper Lee's novel To Kill a Mockingbird (1960), which sold over 30 million copies."
,5,24,HT,She received a star on the Hollywood Walk of Fame in 2011.
,0,26,HT,"Spacek was featured in Tate Taylor's The Help (2011), whose cast received the Screen Actors Guild Award for Outstanding Performance by a Cast in a Motion Picture."
,0,27,HT,"Spacek published a memoir, My Extraordinary Ordinary Life, with co-author Maryanne Vollers in 2012."
,1,27,HT,"The Washington Post's Jen Chaney called it ""refreshingly down-to-earth"" and ""beautifully written"", adding that Spacek's description of her childhood is so ""evocative that one can almost taste the sour stalks of goatweed she chewed on steamy summer afternoons""."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,Spacek became the first actor to appear in a film nominated for the Academy Award for Best Picture in each of the four most recent decades.
,8,27,N,
,9,27,N,
,0,28,HT,Spacek appeared in the crime drama film Deadfall (2012).
,1,28,HT,"She also co-starred with Robert Redford in his next-to-last role before his retirement in the biographical crime film The Old Man & the Gun (2018), which received critical acclaim."
,2,28,HT,Spacek had starring roles in a variety of television series in the late 2010s.
,3,28,HT,"She starred as the matriarch Sally Rayburn in the Netflix series Bloodline, which aired from 2015 to 2017; as Ruth Deaver on the Hulu series Castle Rock (2018), which intertwines characters and themes from Stephen King's fictional town of Castle Rock, Maine; and as Ellen Bergman, the mother of Julia Roberts's character, in the Amazon Prime Video series Homecoming (2018)."
