before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,She started recording and having jam sessions with M. I Abaga and Jesse Jagz while still an undergraduate law student in 2014.
,2,0,N,
,0,2,HT,"A native of the Igbo-speaking part of Delta State, Nigeria, Abudei was born and raised in Jos."
,1,2,N,
,2,2,HT,Abudei was born to parents who were involved in music during their early years.
,3,2,N,
,0,5,HT,"In 2004, Abudei started recording music with MI, Jesse Jagz and Ruby Gyang (who were at the time under Loopy Records) while still an undergraduate student at the University of Jos."
,1,5,HT,"In 2010, she auditioned for the third season of Project Fame West Africa."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,2011–13:
,2,6,N,
,0,7,HT,"On 24 February 2013, Abudei released her 8-track EP Brown independently."
,1,7,N,
,2,7,N,
,3,7,HT,"It also contains cover versions of Aṣa's ""Jailer"" and Fela Kuti's ""Trouble Sleep, Yanga Go Wake Am""."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,And the Bass Is Queen in 2014.
,2,9,HT,"She shot the music video for ""Out the Magazine"" with Kemi Adetiba in 2015."
,3,9,N,
,4,9,HT,"In 2017, Abudei got into a music residency in New York and became an Art OMI Music Fellow."
,5,9,HT,"Abudei recorded ""Abụ Ya"", an acoustic solo that appeared on Brymo's seventh studio album Yellow (2020)."
,6,9,HT,"Prior to recording  ""Abụ Ya"", she released two singles in four years."
,7,9,HT,"On April 3, 2020, Abudei released ""One on the Outside"", an alternative ballad from her upcoming extended play  Kaleidoscope."
,0,11,N,
,1,11,N,
,2,11,N,
,0,14,N,
,1,14,N,
