before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Danielle Lambert (born May 3, 1989) is an American singer, songwriter and spoken word artist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Lambert took the content she created for ""Same Love"" and used it to develop the song ""She Keeps Me Warm"" which she released on July 30, 2013."
,5,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"Her debut EP, Letters Don't Talk, was released on July 17, 2012, and peaked at number 18 on the iTunes Singer-Songwriter charts."
,3,1,HT,"On December 17, 2013, Lambert released her second EP, Welcome to the Age of My Body, under Capitol Records."
,4,1,HT,"Lambert's studio album Heart on My Sleeve was released on October 14, 2014, and debuted at number 29 on the Billboard 200."
,0,2,HT,"Lambert performed at the 2016 Gay Christian Network Conference in Houston, Texas, an annual conference that draws over 1300 LGBT people from all over the world, on January 8, 2016."
,0,4,HT,"Originally from Everett, Washington, Lambert attended Mariner High School between 2003 and 2007."
,1,4,N,
,2,4,HT,"She was raised as a Pentecostal Christian, but her family was expelled from the church when she was six years old because her mother had come out as a lesbian."
,3,4,N,
,4,4,HT,"She struggled for many years to reconcile her Christianity and her sexuality, even after coming out as a lesbian at the age of 17."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Lambert lives in Seattle, WA."
,10,4,HT,Lambert moved to Seattle in 2007 where she studied at Cornish College of the Arts and graduated with a Bachelor of Music in Composition.
,0,6,N,
,1,6,HT,2008–11: Career beginnings and spoken word poetry =
,2,6,N,
,0,7,HT,"In 2008, Lambert represented Seattle, Washington in Brave New Voices International Poetry Competition, which was filmed on HBO."
,1,7,HT,She co-founded Seattle's Collegiate team in 2009 and competed at the College Unions Poetry Slam Invitational.
,0,9,HT,"In 2012, Lambert co-wrote and provided vocals for Macklemore and Ryan Lewis's single ""Same Love""."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In January 2013, Lambert independently released a book of poetry titled 500 Tips for Fat Girls."
,5,9,N,
,6,9,HT,"In the summer of 2013, Lambert released her solo debut single, ""She Keeps Me Warm"", which samples the chorus that she wrote for ""Same Love""."
,7,9,HT,A music video was released on August 24 of that same year on Lambert's Vevo.
,8,9,N,
,0,10,HT,"On December 17, 2013, Lambert released her debut major label extended play Welcome to the Age of My Body under Capitol Records."
,1,10,N,
,2,10,N,
,0,11,HT,"On December 18, 2013, Lambert announced on her website that her debut album had been scheduled for release in early 2014."
,0,13,HT,"For the 56th Annual Grammy Awards, Lambert was nominated for two awards, one for Song of the Year for ""Same Love"" and the other for Album of the Year for The Heist as a featured artist."
,1,13,HT,"On January 26, 2014, Lambert performed ""Same Love"" alongside Macklemore and Ryan Lewis at the 56th Annual Grammy Awards."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"On February 9, 2014, Lambert announced on her official website that she was filming a video for ""Body Love""."
,0,14,HT,"On March 17, 2014, Lambert announced on her website that she would be touring with Gavin DeGraw and Matt Nathanson."
,1,14,N,
,2,14,HT,"A music video for Lambert's ""Body Love"" Part 1 and 2 was released on April 22, 2014."
,3,14,HT,"As of May 8, the video has received over 220 thousand views on VEVO."
,0,15,HT,"In 2014, Lambert was included as part of The Advocate's annual ""40 under 40"" list."
,1,15,HT,"In December 2014, Lambert took part in a United Nations panel for promotion of diversity within families."
,2,15,HT,"In October 2014, Lambert's debut album Heart on My Sleeve was released and included the hit ""Secrets"" which peaked at number one on the U.S. Dance chart."
,3,15,N,
,4,15,HT,"In July 2016, Lambert released a single titled ""Hang Out With You"" and a music video for the song."
,5,15,HT,"She is a featured artist on the single ""Hands"", a tribute to the victims of the Orlando nightclub shooting."
,6,15,HT,"In 2016, she performed as a guest vocalist on Superfruit's cover of Katy Perry's ""Rise""."
,7,15,HT,"In 2018, she published her second collection of poetry, Shame Is an Ocean I Swim Across."
,0,17,N,
,1,17,HT,2021–present: Arlo the Alligator Boy and I Heart Arlo =
,2,17,N,
,0,18,HT,"In April 2021, Lambert made her acting debut in the animated musical film Arlo the Alligator Boy as a tall and lonely human girl named Bertie."
,1,18,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"The repeating line, ""Not crying on Sundays,"" for example, echoes the way she felt after leaving Sunday services in the Evangelical church."
,6,21,HT,Lambert wrote the chorus's hook in two hours.
,7,21,N,
,8,21,N,
,0,23,N,
,0,33,HT,Everybody is a Babe Tour with Mal Blum (2017)
