before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timo Lassy  (born 1974, Helsinki, Finland) is a Finnish jazz saxophonist, composer and bandleader."
,1,0,N,
,2,0,N,
,0,1,HT,"Timo Lassy has had three albums on the Finnish National album chart by Ipfi.fi : In with Lassy in 2012, Love Bullet  in 2015 and Moves in 2018 all of which have also received nominations for Jazz album of the Year at the Emma Gaala."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"On February 3, 2018 WDR 3 broadcast a live television and radio concert by Timo Lassy from Theater Gütersloh."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,0,9,HT,Round Two  (Ricky-Tick Records 2009)
,0,14,HT,"Calling James/Yanki - Timo Lassy & Teppo Mäkynen Duo (We Jazz 2017), 7 inch single"
,0,15,HT,"When The Devils Paid - Timo Lassy feat Ed Motta (Membran 2017), EP"
