before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Fidel Nadal (Spanish pronunciation: [fiˈðel naˈðal]; born Fidel Ernesto Nadal on October 4, 1965) is an Afro-Argentinian Reggae musician, songwriter and pioneer of Argentine Reggae and the underground punk/hardcore movement of Argentina."
,0,2,HT,"Nadal was born into an academic family in Buenos Aires, his mother was an anthropologist and visual artist and his father, Enrique Nadal, a film director and a leading fighter for the recognition of the rights of black Argentines."
,1,2,N,
,2,2,HT,"His ideology involves deep Rastafarian culture from countries like Jamaica and Haiti; one of his inspirations, as with many reggae groups, is Bob Marley."
,3,2,N,
,4,2,HT,Nadal is descendant of Angolan slaves brought to Buenos Aires in the 17th century.
,5,2,N,
,0,3,HT,In 1984 he played for the first time as a singer in a band.
,1,3,HT,"A year later he founded the band Todos Tus Muertos, which blended together reggae with punk influences and hip hop."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In the 1990s, Nadal formed Lumumba, a reggae band, along with his friend, Pablo Molina (also from Todos Tus Muertos) and his brother, Amilcar Nadal."
,6,3,N,
,7,3,N,
,0,6,HM,"In 2011 he made three remix with reggaeton artist from Puerto Rico and Mexico, two with De La Ghetto in the song ""Te Robaste Mi Corazón"" Remix and ""Te Robaste Mi Corazón Cumbia"" Mix, with Julio Voltio in ""International Love 2011"" Remix, and with Adrian Banton ""Dejenme Fumar"" Remix."
,0,7,HT,"In 2021, Nadal was featured in L-Gante's cumbia-reggae fusion single ""Internacional Love 420""."
,0,9,HT,Nadal was featured twice on the cover of the Rolling Stone (Argentina) - in October 2009 for an edition dedicated to reggae “El Rasta Que Revolucionó el Rock Latino” (The Rasta that Revolutionized Latin Rock) and January 2012 in an edition dedicated to Argentine reggae.
,0,11,HT,Fidel Nadal is currently recording new music and touring locally and internationally as a solo artist and with Todos Tus Muertos and Lumumba.
,1,11,HT,"His Pan-African consciousness and Afro-Argentine identity blend throughout his three decades of music and inspire solidarity, love, movement and unity."
,0,15,HT,"Dale Aborigen (Herriak Gora, 1994)"
,0,16,HT,"Argentina Te Asesina (Herriak Gora, 1995)"
,0,44,HT,Cabeza Negra (2006) (reprinted)
