before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Corthen, better known as A.C. Reed (May 9, 1926 – February 24, 2004) was an American blues saxophonist, closely associated with the Chicago blues scene from the 1940s into the 2000s."
,0,2,HT,"Reed was born in Wardell, Missouri, and grew up in southern Illinois."
,1,2,N,
,2,2,HM,"He moved to Chicago during World War II, playing with Earl Hooker and Willie Mabon in the 1940s."
,3,2,HT,"He toured with Dennis ""Long Man"" Binder in 1956, and worked extensively as a sideman for Mel London's blues record labels Chief/Profile/Age in the 1960s, with Lillian Offitt and Ricky Allen, among others."
,4,2,HT,"He had a regionally popular single in 1961, ""This Little Voice"" (Age 29101), and cut several more singles over the course of the decade with Age, USA, Cool, and Nike Records."
,5,2,HM,"He became a member of Buddy Guy's band in 1967, playing with him on his tour of Africa in 1969 and, with Junior Wells, opening for the Rolling Stones in 1970."
,6,2,HT,He remained with Guy until 1977.
,7,2,HT,He then played with Son Seals and Albert Collins in the late 1970s and 1980s.
,8,2,HT,He began recording solo material for Alligator Records in the 1980s.
,9,2,HT,"His 1987 album, I'm in the Wrong Business, includes cameo appearances by Stevie Ray Vaughan and Bonnie Raitt."
,10,2,HM,"Reed toured extensively in the 1980s and 1990s with his band, the Spark Plugs, featuring guitarist Jerry ""Hot Rod"" DeMink, playing small venues throughout the United States."
,11,2,HT,He and the Sparkplugs performed in Chicago before he died of cancer in 2004.
,0,5,HT,"I Got Money (Blue Phoenix, 1986) (with Maurice John Vaughn)"
,0,7,HT,"Junk Food (Delmark Records, 1998)With Magic Sam"
,0,8,HT,"Rockin' Wild in Chicago (Delmark, 1964 [2002])With Albert Collins"
