before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elgin Baylor Lumpkin (born October 15, 1970), better known by his stage name  Ginuwine, is an American R&B singer, songwriter, dancer, and actor."
,1,0,HT,He began his career as a member of Swing Mob in the early 1990s.
,2,0,HT,"Signing to Epic Records as a solo artist in the mid-1990s, Ginuwine has released a number of multi-platinum and platinum-selling albums and singles, becoming one of R&B's top artists during the late 1990s and early 2000s."
,3,0,N,
,4,0,N,
,5,0,HT,Ginuwine received the Urban Music Icon Award at 2021 Black Music Honors.
,0,2,HM,"Elgin Baylor Lumpkin was born on October 15, 1970 in Washington, D.C."
0.0,1,2,HM,"Elgin Baylor Lumpkin was born on October 15, 1970 in Washington, D.C. He is named after NBA legend Elgin Baylor, a fellow D.C. native."
,2,2,HT,"In 1989, he graduated from Forestville High School (now known as Forestville Military Academy) in Forestville, Maryland, and later graduated from Prince George's Community College in Largo, Maryland, with a paralegal associate's degree."
,0,5,N,
,1,5,HT,"There, he met rapper Melissa ""Missy"" Elliott, singer-songwriter Stephen ""Static Major"" Garrett and producer Timothy ""Timbaland"" Mosley, who became his main collaborators through the 1990s."
,2,5,HT,"After Swing Mob folded, they continued working together on different projects, one of which was Ginuwine's 1996 debut album, titled Ginuwine...The Bachelor."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 2012, ""Pony"" was featured in a striptease dance performed by Channing Tatum in the film Magic Mike."
,8,5,N,
,9,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Within a year, Ginuwine lost both of his parents."
,1,7,N,
,2,7,HT,"In 2002, he was a featured artist on P. Diddy's number-one hit ""I Need a Girl (Part II)""."
,3,7,HT,"Later that year, Ginuwine started his own label, Bag Entertainment."
,4,7,N,
,0,8,HT,"Ginuwine's fifth album, Back II Da Basics, was released on November 15, 2005."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In 2007, Ginuwine collaborated with Canadian hip-hop artist Belly in the latter's debut solo song ""Pressure"", which was featured in Belly's debut album the Revolution, released in June 2007."
,0,9,HT,"Ginuwine's sixth album entitled A Man's Thoughts, was released on June 23, 2009."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Ginuwine announced on his Myspace Blog on August 21, 2008, that due to label and legal issues, they will not be able to release an official TGT album."
,7,9,N,
,8,9,HT,"Ginuwine announced on his Myspace blog on August 21, 2008, that he signed a major label deal with Notifi Records/Warner Brothers."
,9,9,N,
,10,9,N,
,11,9,HT,Currently Knightron is working on his own album under Ginuwine's label BAG ENT.
,12,9,HT,"Ginuwine's seventh studio album, Elgin, was released on Valentine's Day in 2011."
,0,10,HT,Ginuwine is currently working on his eighth studio album Same Ol' G...the Bachelor and confirmed that Timbaland and Missy Elliott executive produced the project.
,0,12,HT,"In 2007, Ginuwine teamed up with Tyrese, and Tank and formed an R&B group among themselves called TGT and have signed to Atlantic Records in 2012."
,1,12,N,
,2,12,N,
,0,14,HT,Ginuwine was originally cast in the 2004 film You Got Served.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"Ginuwine appeared on Half & Half as R.J. Jackson in the episode ""The Big Don't Go Chasing Waterfalls Episode"" that aired in 2004."
,0,16,HT,"In February 2011, Ginuwine co-starred in the Gospel Music Channel's debut of John Ruffin's stage play The Ideal Husband, which also stars Darrin Dewitt Henson, Jackée Harry, Clifton Powell, Shirley Murdock, Shanti Lowry and Erica Hubbard."
,0,20,N,
,1,20,HT,"In the episode ""How Sammo Got His Groove Back"" airing November 21, 1998, Ginuwine plays Hall's nephew, Zeke Meadows, a singer who is a target for murder by a ruthless CD bootlegger."
,0,21,HT,"Ginuwine appeared on the UPN television sitcom Half & Half where he played R.J. Jackson, the friend of Spencer's (Chico Benymon) which aired in November 2004."
,0,22,N,
,1,22,N,
,0,23,HT,"On January 5, 2018, Ginuwine entered the UK reality show Celebrity Big Brother 21."
,1,23,HT,"He was evicted on January 23, 2018, and came in 11th place."
,0,25,HT,"Ginuwine lost both his parents; his father died by suicide, and his mother to cancer less than a year later."
,1,25,N,
,2,25,HT,"He received counseling from his pastor, which turned him to a more positive path."
,3,25,HT,"He recorded the song ""Two Reasons I Cry"" about the death of his parents on his 2001 album The Life."
,4,25,N,
,5,25,HT,Ginuwine met Solé in June 1999 and they began dating in October 1999.
,6,25,N,
,7,25,N,
,8,25,HT,"They have two daughters together: Story (born March 29, 2001) and Dream Sarae Lumpkin (born November 1, 2002)."
,9,25,HT,"He has a son Elgin, Jr (born January 30, 1991) from a previous relationship, as well as four other children by three different women."
,10,25,HT,"In February 2009, Ginuwine announced he has nine children: Ramonda, Tiffany, Elgin, Ginel, Tahjair, Story and Dream, plus two step-children, Dejan and Cypress."
,11,25,HT,In November 2014 he announced he and Solé had separated.
,12,25,HT,"Their divorce was finalized July 22, 2015."
,0,33,HT,Elgin (2011)Collaborative albumsThree Kings (with TGT) (2013)
