before,after,paragraphIndex,annotation,sentences
,0,13,HT,"In 1970, Twitty recorded and released his biggest country hit, ""Hello Darlin'"", which spent four weeks at the top of the country chart and is one of Twitty's most recognized songs."
,1,13,HT,"In 1971, he released his first hit duet with Loretta Lynn, ""After the Fire Is Gone""."
,2,13,N,
,3,13,HT,"Together, Conway and Loretta (as they were known in their act), won four consecutive Country Music Association awards for vocal duo (1972–75) and a host of other duo and duet awards from other organizations throughout the 1970s."
,0,14,HT,"In 1973, Twitty released ""You've Never Been This Far Before"", which was number 1 in country for three weeks that September and also reached number 22 on the pop charts."
,1,14,N,
,0,15,HT,"In 1978, Twitty issued the single ""The Grandest Lady of Them All"" honoring the Grand Ole Opry."
,1,15,N,
,2,15,HT,"The single reached the top 20, peaking at number 16, but it was well below expectations; it was the first time since 1967 that a single of his failed to reach the top ten, as some radio stations refused to play a song honoring the property of a competitor (broadcast by WSM-AM)."
,0,16,HT,"Twitty soon renewed his image with a new hairstyle, changing from the slicked-back pompadour style to the curlier style he would keep for the rest of his life; by the late 1970s, Twitty had shifted his musical arrangements into a country pop style he would maintain for the rest of his career."
,1,16,HT,"His next 23 consecutive singles all made it into the top 10, with 13 peaking at number 1, including ""Don't Take It Away"", ""I May Never Get to Heaven"", ""Happy Birthday Darlin'"" and remakes of major pop hits such as ""The Rose"" and ""Slow Hand"" and ""Tight Fittin' Jeans"", a song written by Michael Huffman, released in June 1981 as the first single from the album Mr. T."
,2,16,N,
,3,16,N,
,4,16,HT,"In 1985, going by all weekly music trade charts, the song ""Don't Call Him a Cowboy"" became the 50th single of his career to achieve a number-1 ranking."
,5,16,HT,"He would have five more through 1990, giving him a total of 55 number 1 hits."
,6,16,HT,"George Strait matched the feat of 50 number-1 hits in 2002 with his single ""She'll Leave You With a Smile"" and then reached number 1 for the 56th time in 2007, when the single ""Wrapped"" hit the top on the Media Base 24/7 list."
,0,17,N,
,1,17,HT,"He signed with the label in late 1965 but left in 1981, when it appeared MCA was marketing and promoting newer acts; management at the label had changed, in addition to other factors that brought on the decision."
,2,17,HT,He joined Elektra/Asylum in 1982.
,3,17,N,
,4,17,HT,He stayed with Warner Bros. through early 1987 but then went back to MCA to finish his career.
,5,17,HT,"In 1993, shortly before he died, he recorded a new album, Final Touches."
,0,19,N,
,1,19,N,
,2,19,HT,"Twitty joined the entrepreneur Larry Schmittou and other country musicians, such as Cal Smith and Jerry Reed in 1977 as investors in the Nashville Sounds, a Minor League Baseball team of the Double-A Southern League, which began playing in 1978."
,3,19,HT,"Twitty threw out the ceremonial first pitch at the team's inaugural home opener at Herschel Greer Stadium on April 26, 1978."
,4,19,N,
,0,21,HT,"Twitty lived for many years in Hendersonville, Tennessee, just north of Nashville, where he built a country music entertainment complex called Twitty City at a cost of over $3.5 million."
,1,21,HT,"Twitty and Twitty City were once featured on the TV series Lifestyles of the Rich and Famous, and was also seen in the Nashville episode of the BBC series Entertainment USA, presented by Jonathan King."
,2,21,N,
,3,21,N,
,0,23,N,
,1,23,HT,"His first marriage, to Ellen Matthews, lasted from 1953 to 1954."
,2,23,N,
,3,23,N,
,4,23,HT,"They were married in 1956 and had three children: Kathy, Joni Lee, and Jimmy Twitty."
,5,23,HT,"The couple were divorced in early 1970, but they remarried quietly by the end of 1970."
,6,23,HT,"By 1984, after 28 years of marriage on and off, the stress of Twitty's frequent absences took its toll on Mickey, and she and Conway divorced for good."
,7,23,HT,Mickey Twitty passed away in 2021.
,8,23,HT,"In 1987, Twitty married his 36-year-old office secretary, Delores ""Dee"" Henry, who became his widow in June 1993."
,9,23,HT,"Twitty made Oklahoma City his home during most of his recording career, from 1963 to 1972."
9.0,10,23,HM,"Twitty made Oklahoma City his home during most of his recording career, from 1963 to 1972. He also lived in Norman, Oklahoma."
,11,23,HT,Twitty performed at the Diamond Ballroom after its opening in 1964.
,12,23,HT,"Conway Twitty opened one of his Twitty Burger restaurants at 7200 S. Western Avenue, in Oklahoma City."
,13,23,HT,"In 1981, Twitty was exiting his tour bus when he slipped on the steps and fell, hitting his head against the steps."
,14,23,N,
,15,23,N,
,0,24,HT,"Twitty served on the board of directors of CMT (Country Music Television) from 1984 to 1988, after Music Village Group (Nyhl Henson, Gilbert Biggers, Hall Hardaway Jr. and Benny and Dean Jaggers) acquired CMTV from Glen Daniels."
,1,24,N,
,0,25,HT,"The Music Village Group, built Music Village USA adjacent to Twitty City including a state-of-the-art 1776-seat theatre where CMT unlinked its 24-hour programming and produced live concerts."
,1,25,HT,"When Music Village and Twitty was sold in 1989 and CMT in 1990, Conway turned his attention to the burgeoning Branson market playing to sell out crowds."
,2,25,HT,Twitty teamed up again with Nyhl Henson and his team to anchor the new musical home of Conway Twitty and inked the deal the day before his death in June 1993.
,0,27,HT,"On June 4, 1993, Twitty became ill while performing at the Jim Stafford Theatre in Branson, Missouri."
,1,27,N,
,2,27,HT,"He was rushed into surgery, but died of an abdominal aortic aneurysm, in the early hours of the following morning at Cox South Hospital in Springfield, Missouri, at the age of 59."
,3,27,N,
,4,27,HT,"His last studio album, Final Touches, was released two months later."
,5,27,HT,"Four months after Twitty's death, George Jones included a cover version of ""Hello Darlin'"" on his album High-Tech Redneck."
,0,28,HT,"Twitty was buried at Sumner Memorial Gardens in Gallatin, Tennessee, in a red granite vault, under his birth name ""Harold L. Jenkins""."
,1,28,N,
,0,30,HT,"After Twitty's death, his estate became entangled in a lengthy court saga between the estate and family members, heirs, employees and others that lasted over a decade."
,1,30,N,
,2,30,HT,"Five years after his death, The Tennessee Appeals Court referred to that case in its opening sentence with, ""This is yet another chapter in the administration of the estate of Harold L. Jenkins, a popular entertainer whose stage name was “Conway Twitty.”"
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,0,32,N,
,1,32,HT,"His most recent appearance on the country charts was a duet with Anita Cochran, ""(I Want to Hear) A Cheating Song"" (2004), which was made possible by splicing Twitty's vocal from old recordings and even interviews, recorded over the years."
,2,32,N,
,3,32,N,
,4,32,HT,"Currently, Bear Family Records offers a single-disc collection, Conway Rocks, featuring 30 songs, and The Rock 'n' Roll Years, a comprehensive eight-disc box set showcasing his complete early recordings as a rock artist."
,0,34,HT,Conway Twitty was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,37,HT,"Twitty's success in country music was a key factor in his winning a 1983 case, Harold L. Jenkins (a/k/a Conway Twitty) v. Commissioner in United States Tax Court."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,39,N,
,1,39,HT,"His widow in 1993, Delores ""Dee"" Henry Jenkins, and his four grown children from the previous marriages, Michael, Joni, Kathy and Jimmy Jenkins, engaged in a public dispute over the estate."
,2,39,HT,"Twitty's will had not been updated to account for the fourth marriage, but Tennessee law reserves one third of any estate to the widow."
,3,39,HT,"After years of probate, the four children received the rights to Twitty's music, name and image."
,4,39,N,
,0,40,HT,"In 2008, controversy again erupted in his family when the four remaining children sued Sony/ATV Music Publishing over an agreement that Twitty and his family signed in 1990."
,1,40,N,
,2,40,N,
,0,44,HT,"1971 Top Vocal Duo, with Loretta Lynn"
,0,45,HT,"1974 Top Vocal Duo, with Loretta Lynn"
,0,46,HT,"1975 Album of the Year, Feelins', with Loretta Lynn"
,0,48,HT,"1975 Top Vocal Duo, with Loretta Lynn"
,0,49,HT,"1976 Top Vocal Duo, with Loretta Lynn"
,0,51,HT,"1972 Vocal Duo of the Year, with Loretta Lynn"
,0,52,HT,"1973 Vocal Duo of the Year, with Loretta Lynn"
,0,53,HT,"1974 Vocal Duo of the Year, with Loretta Lynn"
,0,54,HT,"1975 Vocal Duo of the Year, with Loretta LynnCountry Music Hall of Fame and Museum"
,0,57,HT,"1971 Best Country Performance by a Duo or Group with Vocal, ""After the Fire Is Gone"", with Loretta Lynn"
,0,61,HT,"Twitty recorded cover versions of numerous songs, notably ""Slow Hand"", a major pop hit for the Pointer Sisters; ""Rest Your Love on Me"", a Top-40 country hit for the Bee Gees; ""The Rose"", a major pop hit for Bette Midler; and ""Heartache Tonight"", a major pop hit for The Eagles."
,1,61,N,
,2,61,N,
,0,62,N,
,1,62,HT,"Among these are the Oak Ridge Boys' top-five hit, ""I Wish You Could Have Turned My Head (And Left My Heart Alone)"", originally from Twitty's album Crosswinds (1979); the Statler Brothers' ""You'll Be Back (Every Night in My Dreams)"", from Twitty's album Rest Your Love On Me (1980); Steve Wariner's ""I'm Already Taken"" (which Wariner wrote), from Twitty's album Mr. T (1981); Lee Greenwood's ""It Turns Me Inside Out"", from Twitty's album Southern Comfort (1982); John Conlee's ""In My Eyes"", from Twitty's album Dream Maker (1982); John Schneider's ""What's a Memory Like You (Doin' in a Love Like This?)"
,2,62,HT,""", from Twitty's album Chasin' Rainbows (1985);"
,3,62,HT,"and Daryle Singletary's ""The Note"" and Ricky Van Shelton's ""Somebody Lied"", from Twitty's album Don't Call Him a Cowboy (1985)."
,0,64,N,
,1,64,N,
,2,64,N,
,0,65,HT,"For the 1959 record Songs for Swinging Sellers, Peter Sellers included a character ""Twit Conway"", who was a rock singer."
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,0,67,HT,"On April 1, 2020, comedian Gus Johnson released a cover of Conway's entire Greatest Hits album."
