before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bengt Hallberg (13 September 1932 – 2 July 2013) was a Swedish jazz pianist, composer and arranger."
,1,0,HT,"Born in Gothenburg, he studied classical piano from an early age, and wrote his first jazz arrangement at the age of 13."
,2,0,HT,"At the age of 15 he recorded his first record as a member of a group led by bassist Thore Jederby and in 1949 he recorded with the Swedish alto saxophonist Arne Domnérus for the first time, and the two musicians continued to play together for several decades."
,0,1,HT,"During the 1950s, Hallberg played with leading visiting American players, including the tenor saxophonist Stan Getz, recording ""Dear Old Stockholm"" (originally ""Ack Värmeland du sköna"") with him, and alto player  Lee Konitz in 1951, and trumpeters Clifford Brown and Quincy Jones in 1953."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"Hallberg had a versatile style and in his later years he wrote music for film and television, as well as choral arrangements, and he also played the accordion."
,1,2,HT,"With Domnerus and Georg Riedel among others, he participated in the Jazz at the Pawnshop sessions in December 1976."
,2,2,N,
,3,2,N,
,0,7,HT,"Stan Getz in Stockholm (Verve, 1955)"
,0,8,HT,"Imported from Europe (Verve, 1958)With Quincy Jones"
,0,10,HT,"Quincy's Home Again (Metronome, 1958) also released as Harry Arnold + Big Band + Quincy Jones = Jazz!"
,1,10,N,
