before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jesus ""Jesse"" Ernesto Pintado Andrade (July 12, 1969 – August 27, 2006) was a lead guitar player born in Mexico who at an early age moved to the US."
,1,0,N,
,2,0,HT,"It was Jesse Pintado who coined the term ""grindcore"" for the first time (in 1983), to describe a musical mixture of ""noise and chaos"" which he was developing at that time."
,0,1,HT,"He lived in Huntington Park, California (his home address was even on the booklet of the ""World Downfall"" CD for contacting), but moved to Birmingham, England after he joined Napalm Death, where he replaced guitarist Bill Steer immediately prior to the recording of their album Harmony Corruption."
,0,2,HT,"In 2004 he officially left Napalm Death; instead of replacing him, the band has since continued as a four-piece."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,14,HT,"Enemy of the Music Business (2000)Pintado was also credited for Order of the Leech and Leaders Not Followers: Part 2, however, he did not actually appear on these records."
,0,51,HT,"""Psychological Conflict"" (1991)Pintado was credited as songwriting (assistant)"
