before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amanda Favier (born 7 April 1979 in Paris, France) is a French classical violinist."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"She then traveled in Europe to study with teachers including: Sir Ifrah Neaman in London, Igor Ozim in Cologne, Jean-Jacques Kantorow in Rotterdam and Suzanne Gessner."
,0,4,HT,Favier performed publicly for the first time at the age of nine and was the youngest winner of the International Johann Sebastian Bach Competition in Leipzig.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,16,N,
,0,17,N,
