before,after,paragraphIndex,annotation,sentences
,21,8,HT,He also played with other bands when not required by the vocalist; these included a brief reunion with Rollins in 1965.
,22,8,HT,"Later the same year, Flanagan left Fitzgerald and was part of Art Farmer's short-lived New York Jazz Sextet, which recorded Group Therapy."
,23,8,HT,"Flanagan then became accompanist to Tony Bennett for part of 1966, and lived on the West Coast."
,24,8,HT,Flanagan returned to working with Fitzgerald in 1968.
,25,8,N,
,26,8,N,
,27,8,N,
,28,8,HT,"Beginning in 1974, he again began to perform and record as a leader: his 1975 trio release, The Tommy Flanagan Tokyo Recital, was his first as leader since 1960."
,29,8,N,
,30,8,HT,"Flanagan ended his role with Fitzgerald in 1978, after he had a heart attack and had become tired of extensive touring."
,31,8,HT,"After the heart attack, he stopped smoking, reduced the amount that he drank, and exercised by walking more than he had previously."
,0,9,N,
,1,9,HT,Late 1978–2001 – After Ella Fitzgerald =
,2,9,N,
,0,10,HT,"Soon after leaving Fitzgerald, Flanagan played solo piano in New York."
,1,10,HT,"In 1979, he was a guest on the first series of Marian McPartland's Piano Jazz radio programs."
,2,10,HT,"He continued to work with other players, including as a trio with Tal Farlow and Red Mitchell in 1980."
,3,10,HT,"For much of the 1980s, he led a trio that featured bassist George Mraz and various drummers."
,4,10,HT,"By around 1990, Flanagan was concentrating on his own appearances and recordings rather than sideman activities."
,5,10,HT,"In the early 1990s, Mraz was replaced by Peter Washington, whose heavier bass lines added urgency to the trio's sound."
,6,10,HT,"Flanagan's reputation gradually grew after he moved on from being primarily an accompanist: in a 1992 article, critic Leonard Feather suggested that ""Flanagan is the pianist most likely to be named a personal idol by other jazz pianists, whether they be swing veterans or avant-gardists""."
,7,10,N,
,8,10,N,
,9,10,HT,Flanagan was awarded the Danish Jazzpar Prize in 1993.
,10,10,N,
,11,10,HT,"In 1990, 1993 and 1997, Flanagan toured Japan, where he was very popular, with 100 Golden Fingers, a 10-pianist group."
,12,10,HT,"Flanagan continued to be praised for the elegance of his playing – critic Ben Ratliff commented in 1998 that the trio with Washington and drummer Lewis Nash was, ""in its controlled, elegant way, [...] one of the more extraordinarily coordinated piano trios in jazz's history""."
,13,10,N,
,14,10,HT,"In late October 2001, Flanagan played in a John Coltrane tribute at the San Francisco Jazz Festival."
,15,10,N,
,0,12,HT,"Flanagan first married in 1960, to Ann."
,1,12,HT,"The couple had a son and two daughters, and divorced in the early 1970s; Ann was killed in a car accident in 1980."
,2,12,HT,"Flanagan's mother died in 1959, and his father in 1977."
,3,12,HT,"Flanagan married Diana, his second wife, in 1976."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,N,
,1,14,HT,"Never decorative, they [...] reveal both a respect for the melody and an intense desire to alter it""; during his main improvising, he used ""interval-filled descending figures [...] charging rhythmic phrases whose accented first notes make the succeeding notes snap, double-time phrases that race ahead to clear the way, and legato phrases that form sauntering rear guards."""
,2,14,HT,"In a review of a 1989 concert, Feather commented that Flanagan used ""subtle dynamic shadings"", while ""bursts of upsweeping chords sometimes lent an element of surprise, with a nimble left hand offering graceful filigree fills"" and occasional musical quotes that added humor."
,3,14,N,
,4,14,HT,"Critic John S. Wilson described Flanagan's solo piano style on ballads in 1978: ""He drifts through ballads with a dreamy langourous flow, but it is not a soft or flabby style."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,16,N,
,1,16,HT,The first occasion was in 1983:
,2,16,N,
,3,16,HT,"Two years later, Thelonica was nominated for Best Jazz Instrumental Performance, Soloist."
,4,16,HT,"The next nomination was in 1998, for Best Jazz Instrumental Solo for his solo on ""Dear Old Stockholm"" from Sea Changes."
,5,16,HT,"The last, in 2003, was in the same category, for Flanagan's solo on ""Sunset & the Mockingbird"", from A Great Night in Harlem."
,6,16,N,
,7,16,HT,Contemporaries included fellow Detroit players Barry Harris and Roland Hanna.
,8,16,N,
,9,16,N,
,10,16,HT,"Kenny Barron described Flanagan as his ""hero"" and stated that he admired the older man's touch and phrasing from when he first heard it at junior high school: ""He became an influence and continued to be an influence till the day he died – and he still is."""
