before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Russell Morgan (April 29, 1904 – August 7, 1969) was an American big band leader and arranger during the 1930s and 1940s."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,"In 1922, Morgan moved to New York."
,1,5,HT,"Three years later, at the age of twenty-one, he wrote arrangements for John Philip Sousa and Victor Herbert."
,2,5,HT,He then joined Paul Specht's orchestra and toured throughout Europe with the orchestra.
,3,5,N,
,4,5,HT,"After returning from Europe, Jean Goldkette invited Morgan to Detroit to lead his band."
,5,5,N,
,6,5,N,
,7,5,HT,"Morgan's first records were made for OKeh in mid 1930 for Parlophone and Odeon, usually under the name ""Russell Brown and his Orchestra""."
,8,5,HT,"During the early 1930s, Morgan joined the group of anonymous studio groups recording pop tunes for the dime store labels, which included Banner, Melotone, Oriole, Perfect, Romeo, Conqueror, and Vocalion."
,0,6,HT,"For a short time in 1934, Morgan arranged for Fletcher Henderson's Orchestra."
,1,6,HT,"In 1935, he played trombone with the Original Dixieland Jazz Band when they recorded four sides for Vocalion."
,2,6,HT,"On September 12, 1935, Morgan, playing piano and Joe Venuti on violin recorded two sides for Brunswick: ""Red Velvet"" and ""Black Satin""."
,3,6,N,
,0,8,HT,Morgan's biggest success came when he was offered the position of musical director for Detroit radio station WXYZ.
,1,8,N,
,2,8,N,
,3,8,HT,"While in Detroit, he did arranging for the Detroit 102 piece Symphony Orchestra."
,4,8,HT,"In the early 1930s, Morgan was in an automobile accident that almost ended his career."
,5,8,HT,"After several months in the hospital, he started again in New York City as arranger for the George White Scandals, the Cotton Club Revue, and the Capitol Theatre."
,6,8,N,
,0,9,HT,Russ Morgan joined the Freddy Martin Orchestra in 1934 as a pianist but worked chiefly as trombonist and arranger with the band.
,1,9,HM,"While with Martin's orchestra, he was music director at Brunswick in New York, where he met Shirley Gray, whom he married in 1939."
,0,10,HT,He hosted The Russ Morgan Show on the Mutual Broadcasting System beginning in September 1949.
,1,10,HT,"Originating from San Francisco, the show featured Morgan ""as master of ceremonies of a program built around guest entertainers."""
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Vallee was instrumental in getting Morgan his first engagement in New York City, along with his own orchestra, at the Biltmore Hotel."
,4,12,HT,This first engagement was indicative of the audience's reaction to Morgan's appearances.
,5,12,N,
,6,12,HT,"The contract was extended, and Morgan remained at the hotel for two years."
,7,12,HT,"During the next few years, he was music director for the Rinso-Lifebuoy Show on NBC for thirty-nine weeks and the Philip Morris radio series on NBC and CBS for two years."
,8,12,HT,"Russ Morgan's band had regular engagements at the Biltmore Hotel, Los Angeles; Claremont Hotel, Berkeley, California; Edgewater Beach Hotel, Chicago; Aragon and Trianon, Chicago; Strand, Chicago; the Statler Hotel, New York; Orpheum, Los Angeles; and the Palladium in Hollywood."
,0,14,HT,"In 1949, Morgan had four songs on the charts."
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"In 1950, Russ Morgan hosted In the Morgan Manner on ABC television."
,1,16,HT,"In 1953, Russ Morgan And His Orchester released ""The Tennessee Wig-Walk"" as a single."
,2,16,HT,Morgan had another TV program on CBS in 1956 with Helen O'Connell as the featured singer.
,3,16,HT,"In 1958, Morgan's nineteen-piece band had been reduced to eleven men, with his sons Jack Morgan on trombone and David Morgan on guitar."
,4,16,HT,"In 1965, he was booked for an eight-week engagement at the Top o' the Strip at the Dunes Hotel in Las Vegas."
,5,16,N,
,0,17,HT,"In 1969, Morgan died at the age of 65 in Las Vegas."
,1,17,N,
,2,17,N,
