before,after,paragraphIndex,annotation,sentences
,0,0,HT,"W. C. Clark (born Wesley Curley Clark, November 16, 1939) is an American blues musician."
,1,0,HT,"He is known as the ""Godfather of Austin Blues"" for his influence on the Austin, Texas blues scene since the late 1960s."
,0,2,HT,"Clark was born and raised in Austin, Texas, United States, where he sang gospel music in the choir as a young boy."
,1,2,HT,"In the early 1950s at age 14 he first learned the guitar, and then later experimented with blues and jazz on the bass guitar."
,0,3,HT,"By the early 1960s, he began attracting the attention of such Texas blues performers as Big Joe Turner, Albert Collins and Little Johnny Taylor."
,0,4,HT,"In the late 1960s, he joined the R&B Joe Tex Band, and left Austin, where he thought the R&B scene had died."
0.0,1,4,HM,"In the late 1960s, he joined the R&B Joe Tex Band, and left Austin, where he thought the R&B scene had died. But during a tour with the band back through Austin, Clark sat in on bass with younger Austin locals Jimmie Vaughan and Paul Ray at an East Austin club."
,2,4,HT,"After the session playing with Vaughan and Ray, Clark changed his mind about Austin."
,0,5,N,
,1,5,N,
,0,6,HT,"In 1975, Clark formed the W. C. Clark Blues Revue."
,1,6,HT,"Through the 1980s that band played venues with international greats such as James Brown, B.B. King, Albert King, Freddy King, Sam and Dave, Elvin Bishop and Bobby Blue Bland."
,2,6,HM,"From late September 1977 to May 1978, Clark played in an Austin blues quintet named Triple Threat Revue, with Stevie Ray Vaughan and Lou Ann Barton."
,3,6,HT,"By the early 1980s Clark had taught future rock prodigy brothers Charlie Sexton and Will Sexton how to play guitar, while they were still young boys."
,0,7,HT,"In 1990, Clark appeared on the PBS music television program Austin City Limits, with his group W. C. Clark Blues Revue, from a show taped October 10, 1989, in celebration of his 50th birthday, along with Stevie Ray Vaughan, Jimmie Vaughan and Kim Wilson of The Fabulous Thunderbirds, Lou Ann Barton, Angela Strehli and his former protégé, Will Sexton."
,1,7,HM,"In March 1997, on the eve of Austin's South by Southwest music festival, as Clark and his band were returning from a show in Milwaukee, their van, driven by Clark, veered off the highway and down a steep embankment near Sherman, Texas, injuring his arm and killing his fiancée Brenda Jasek and his drummer, Pedro Alcoser, Jr."
,2,7,N,
,3,7,N,
,0,11,N,
