before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Enrico Caruso (, US also , Italian: [enˈriːko kaˈruːzo]; 25 February 1873 – 2 August 1921) was an Italian operatic tenor."
,1,0,HT,"He sang to great acclaim at the major opera houses of Europe and the Americas, appearing in a wide variety of roles (74) from the Italian and French repertoires that ranged from the lyric to the dramatic."
,2,0,HT,"One of the first major singing talents to be commercially recorded, Caruso made 247 commercially released recordings from 1902 to 1920, which made him an international popular entertainment star."
,0,3,N,
,1,3,HT,"Born in Naples in the via Santi Giovanni e Paolo n° 7 on 25 February 1873, he was baptised the next day in the adjacent Church of San Giovanni e Paolo."
,2,3,HT,"His parents originally came from Piedimonte d'Alife (now called Piedimonte Matese), in the Province of Caserta in Campania, Southern Italy."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"(Whenever visiting Naples in future years, Caruso liked to point out a fountain that he had helped to install.)"
13.0,14,3,HM,"(Whenever visiting Naples in future years, Caruso liked to point out a fountain that he had helped to install.) Caruso later worked alongside his father at the Meuricoffre factory in Naples."
,15,3,N,
,16,3,N,
,17,3,N,
,0,4,HT,"Caruso was encouraged in his early musical ambitions by his mother, who died in 1888."
,1,4,HT,"To raise cash for his family, he found work as a street singer in Naples and performed at cafes and soirées."
,2,4,N,
,3,4,HT,"His progress as a paid entertainer was interrupted, however, by 45 days of compulsory military service."
,4,4,HT,"He completed this in 1894, resuming his voice lessons upon discharge from the army."
,0,6,HM,"On 15 March 1895 at the age of 22, Caruso made his professional stage debut at the Teatro Nuovo in Naples in the now-forgotten opera, L'Amico Francesco, by the amateur composer Mario Morelli."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"One of his first publicity photographs, taken on a visit to Sicily in 1896, depicts him wearing a bedspread draped like a toga since his sole dress shirt was away being laundered."
,0,8,HT,"During the final few years of the 19th century, Caruso performed at a succession of theaters throughout Italy until 1900, when he was rewarded with a contract to sing at La Scala."
,1,8,HT,His La Scala debut occurred on 26 December of that year in the part of Rodolfo in Giacomo Puccini's La bohème with Arturo Toscanini conducting.
