before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael George ""Chick"" Churchill (born 2 January 1946) is an English keyboard player of the late 1960s to 1970s blues rock band Ten Years After."
,0,2,N,
,1,2,HT,"He became interested in blues and rock music, and joined his first band Sons of Adam in Nottingham."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"With this group, Churchill played at major rock festivals including Woodstock in 1969, and the Isle of Wight Festival on 29 August 1970."
,0,4,HT,"In 1973 he recorded a solo album You and Me featuring Rick Davies and Roger Hodgson of Supertramp and Martin Barre of Jethro Tull.(Chrysalis 1051) Vinyl, 7"", 45 RPM, Promo Ten Years After broke up in 1976 and Churchill became Professional Manager at Chrysalis Music; the company was then owned by his manager, Chris Wright."
,1,4,N,
,0,6,N,
