before,after,paragraphIndex,annotation,sentences
,0,0,HM,"David Gald (born 10 July 1968 in Stryn, Norway) is a Norwegian Jazz musician (tuba), known for collaborations with such musicians as Bjørn Alterhaug, Arve Henriksen and Trygve Seim and on a series of album releases."
,0,2,HT,"Gald established the jazz band Riverside Jazz Ensemble together with Arve Henriksen, inspired by the Ytre Suløens Jass-ensemble, which he later participated on many recordings with (1992–)."
,1,2,HT,"After attending the Toneheim folkehøgskole (1988–89) he studied jazz on Jazz program at Trondheim Musikkonsevatorium (1989–95), and collaborated within the Bodega Band, Aggravatin Papa and Trondhjems Kunstorkester."
,2,2,HT,"Later he worked with Oslo Groove Company, Trygve Seim Orchestra on Different Rivers (2000), and within 1300 Oslo, and has since 2000 toured with Rikskonsertene in the production Gumbo, releasing the album Gumbo (2005)."
,3,2,HT,"He has participated om about 20 albums, and is today (2013) member of the jazz orchestras Ytre Suløens Jass-Ensemble, Funky Butt and Gumbo."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,8,N,
,1,8,HT,"Memories of New Orleans – 30 Years of Recorded HistoryWith Trygve Seim2000: Different Rivers (ECM Records), feat."
,2,8,N,
