before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernest Roland Ball (July 22, 1878 – May 3, 1927) was an American singer and songwriter, most famous for composing the music for the song ""When Irish Eyes Are Smiling"" in 1912."
,1,0,N,
,0,2,N,
,0,4,HT,"His nascent career was much buoyed by James J. Walker, then a state senator of New York, asked Ball to write music for some lyrics he wrote."
,1,4,HT,"Ball did, and the song ""Will You Love Me In December as You Do In May?"" became a hit."
,2,4,HT,"Walker later became known as ""Dapper Jimmy Walker"", Mayor of New York City, a fortunate event for Ball's career."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"He became a charter member of ASCAP in 1907, and wrote many American standards."
,6,5,HT,"He was also a fine pianist, and his playing is preserved on several piano roll recordings he made for the Vocalstyle company, based in his home state of Ohio."
,7,5,HT,"He died just after walking off stage at the Yost Theater in Santa Ana, California while on tour with ""Ernie Ball and His Gang"", an act starring Ball and a male octet."
,8,5,HT,"Ball was interred at Lake View Cemetery in Cleveland, Ohio."
,9,5,HT,Ball was posthumously inducted into the Songwriters Hall of Fame in 1970.
,10,5,HT,A 1944 musical Irish Eyes Are Smiling told the story of Ball's career and starred Dick Haymes and June Haver.
,0,7,N,
