before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Liz Carroll (born September 19, 1956) is an Irish-American fiddler and composer."
,1,0,N,
,2,0,HT,Carroll and collaborator Irish guitarist John Doyle were nominated for a Grammy Award in 2010.
,3,0,N,
,0,2,HT,"Carroll's parents were born in Ireland; her father Kevin was from Brocca, County Offaly, and her mother Eileen was from Ballyhahill, West Limerick."
,1,2,N,
,2,2,HT,"Carroll was born September 19, 1956, in Chicago, Illinois and raised on Chicago's south side."
,3,2,N,
,4,2,HT,"On Sunday nights, Carroll and her family visited a south side Irish pub that hosted a live radio show featuring traditional Irish music."
,5,2,N,
,6,2,HM,"Carroll's influences include Chicago-born Irish fiddler John McGreevy, Irish button accordionist Joe Cooley, Irish fiddler Sean McGuire, 1983 National Heritage Award-winning uilleann piper Joe Shannon, and pianist Eleanor Neary."
,0,4,HT,"Carroll won second place in the All-Ireland under 18 fiddle championship at the 1973 Fleadh Cheoil, the Irish music competition run by Comhaltas Ceoltóirí Éireann; Frankie Gavin won first."
,1,4,HT,Carroll returned the following year and won first place in the category.
,2,4,HT,"In the succeeding year, 1975, at age 18, she won the All-Ireland Senior Fiddle Championship, at the time only the second American to have done so."
,3,4,HM,That same year Carroll and Chicago piano accordionist Jimmy Keane won the senior duet championship.
,4,4,N,
,0,6,HT,"In 1977, Carroll and button accordionist Tommy Maguire released the album Kiss Me Kate."
,1,6,HT,"The following year, Carroll recorded her first solo album"
,2,6,N,
,3,6,HT,"In the early 1980s, Carroll toured with Green Fields of America, the Irish traditional music ensemble led by Irish musician and folklorist Mick Moloney."
,4,6,HT,"In 1987 she was asked to join the debut tour of the all-female Irish American ensemble Cherish the Ladies, but  declined for family reasons."
,5,6,HT,"Carroll's second, eponymous solo album was released in 1988, and featured accompaniment by Irish guitarist Dáithí Sproule."
,6,6,HT,"In 1992, Carroll, Sproule, and Irish-American button accordionist Billy McComiskey formed Trian and recorded two albums."
,0,7,HT,"In 2000 she performed with Don Henley of the Eagles in his encore, which included an Irish song, for fourteen U.S. concert dates."
0.0,1,7,HM,"In 2000 she performed with Don Henley of the Eagles in his encore, which included an Irish song, for fourteen U.S. concert dates. Lost in the Loop (2000), Carroll's first solo album in over a decade, featured thirteen original compositions and was produced by Séamus Egan of Solas."
,2,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"In the 2000s, Carroll recorded three albums accompanied by Irish guitarist John Doyle, entitled Lake Effect, In Play and Double Play."
,1,9,HM,"A 2005 Carroll and Doyle concert at the John F. Kennedy Center for the Performing Arts in Washington, D.C., and an interview was collected by  the American Folklife Center at the Library of Congress."
,2,9,HT,On Saint Patrick's Day 2009 Carroll and Doyle played at the White House for President Barack Obama.
,3,9,HM,"The Scotsman, a compact newspaper in Edinburgh, remarked on a 2011 Carroll and Doyle performance in the Glasgow Royal Concert Hall:"
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,Carroll is one of the String Sisters and performs on their live album and DVD titled Live which was recorded in 2005 and released in 2007.
,0,13,HT,"Carroll composed her first reel at age nine, and had composed one hundred and seventy tunes by 2000."
,1,13,HT,"In August 2010, two hundred of her compositions, recorded and unrecorded, were published as Collected: Original Irish Tunes."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HM,"She composed the music for The Mai, a play by Irish playwright Marina Carr that opened at the Irish Repertory Theatre in New York in 1994."
,8,13,HM,"In 2001 Carroll collaborated with Irish-American author Frank McCourt on staged readings from his works, a production developed by the Steppenwolf Theater Company in Chicago."
,9,13,N,
,0,15,HT,"In 1994, Carroll received a National Heritage Fellowship, a lifetime honor presented to master folk and traditional artists by the National Endowment for the Arts."
,1,15,HM,"At Chicago's Celtic Fest, Chicago Mayor Richard M. Daley declared September 18, 1999, Liz Carroll Day in Chicago."
,2,15,HT,"The Irish Echo named her traditional musician of the year in 2000, saying: ""Carroll has enriched and extended the Irish tradition in music through performing, composing, and teaching."
,3,15,HT,"""In 2010, Double Play, Carroll's recording with John Doyle on Compass Records was nominated for the Grammy Award for Best Traditional World Music Album, making Carroll the first American-born traditional Irish musician to be nominated for a Grammy."
,4,15,HT,"In 2011, she was the recipient of the Gradam Ceoil TG4 Cumadóir award, Ireland's most significant traditional music prize for composition."
,5,15,N,
,6,15,HT,In 2015 Carroll said the 2011 composer's award and the 2010 Grammy nomination were the honors of which she was most proud.
,0,17,HT,1978 – Kiss Me Kate (with Tommy Maguire) (Shanachie Records)
,0,18,HT,1979 – A Friend Indeed (with Marty Fahey) (solo album #1 - reissued 1995) (Shanachie Records)
,0,19,HT,1988 – Liz Carroll (solo album #2 - reissued 1993)
,1,19,N,
,0,20,HT,1992 – Trian (with Trian) (Flying Fish Records)
,0,21,HT,1995 – Trian II (with Trian) (Green Linnet Records)
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,28,HT,"2015 – Ireland, Crossroads of Art and Design, 1690-1840: The Music (co-produced with Liz Knowles) (The Art Institute of Chicago, for the exhibition of the same name)"
,0,30,HT,2019  – Half Day Road (with Jake Charron)
,0,32,HT,"Carroll, Liz (2010)."
,1,32,N,
,2,32,N,
