before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marwan Daou (born August 2, 2000), better known as Maro, is a Lebanese singer-songwriter and YouTuber from Beirut."
,1,0,HT,"He started his musical career posting cover videos on his YouTube channel in 2015, and gained a following in 2018."
,2,0,HT,"In 2019, Maro caught the attention of tech-music label SNAFU Records, which led to him signing a deal as an original pop artist."
,3,0,HT,"Maro's debut single ""Carsick"" was produced by Carl Falk and Albin Nedler, and released in August 2020, followed by ""Take It Back"", released in January 2021."
,0,2,HT,"Maro was born on August 2, 2000 in Beirut, Lebanon."
0.0,1,2,HM,"Maro was born on August 2, 2000 in Beirut, Lebanon. His father had roots in Lebanon while his mother was from Ukraine."
,2,2,HT,"Due to the conflict surrounding Lebanon, they were forced to move many times during his early teenage years."
2.0,3,2,HM,"Due to the conflict surrounding Lebanon, they were forced to move many times during his early teenage years. Maro described creativity and writing songs as a coping mechanism to deal with the loneliness he experienced from moving around the country."
,0,3,N,
,1,3,HT,"In his teenage years, he was taught to play the piano by his grandmother, and in the second grade, and he taught himself to play the guitar through watching YouTube tutorials."
,2,3,HT,"He started uploading videos to his YouTube channel in 2015, playing the guitar and covering a variety of songs, in multiple languages and from different decades."
,3,3,N,
,0,5,HT,"Maro's follower amount grew substantially on YouTube in 2018 after uploading a cover of ""Falling Down"" by Lil Peep and XXXTentacion."
,1,5,N,
,2,5,HT,"In 2019, Maro caught the attention of the Stockholm and Los Angeles-based music-tech label, SNAFU Records."
2.0,3,5,HM,"In 2019, Maro caught the attention of the Stockholm and Los Angeles-based music-tech label, SNAFU Records. After a visit to the Stockholm studio, he signed a deal with the label as an original artist."
,4,5,HT,"Maro released his first original single ""Carsick"" in August 2020."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Maro's second single, ""Take It Back"", was released in January 2021 along with a music video shot and produced in Oslo, Norway."
