before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Log III (born November 21, 1969) is an American slide guitar one-man band based in Tucson, Arizona, and Melbourne, Australia."
,1,0,N,
,2,0,N,
,3,0,HT,"Log tours internationally, performing about 150 shows each year; he has made tours of North America, Europe, Japan and Australia, New Zealand, Mexico, Taiwan, and Iceland."
,0,2,HT,"Bob Log III was born in Chicago, Illinois and raised in Tucson, Arizona."
,1,2,N,
,2,2,HT,"Log got his first guitar at the age of 11, and by the age of 16 he had moved to slide guitar, playing Delta blues, modeling his slide guitar style on that of Mississippi Fred McDowell."
,0,4,HT,"Log began his music career recording and touring with Mondo Guano, a four-piece slide guitar, blues, home-made percussion band based in Tucson, Arizona."
,1,4,HT,"Upon leaving Mondo Guano, Log went on to perform as one half of the Delta blues rock duo, Doo Rag, with bandmate Thermos Malling."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,Lemme introduce the band to ya.
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"Log credits years of drumming with his feet for his ability to simultaneously drum and support the weight of multiple people: ""My legs are huge now."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"During various shows on his September 2009 UK tour Bob Log would enter/exit the stage whilst playing guitar sitting on top of the shoulders of Russell Gray, lead singer of Russell and The Wolves."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,22,N,
,1,22,N,
,0,25,HT,"Hiram & Huddie Disc 1 – A Tribute to Hank Williams Sr"" (Hillgrass Bluebilly Records 2009)"
,0,41,N,
