before,after,paragraphIndex,annotation,sentences
,0,0,HT,"René Pérez Joglar (born February 23, 1978), known professionally as Residente (often stylized as Resīdεntә), is a Puerto Rican rapper and singer best known as one of the founders of the alternative rap band Calle 13."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"Born and raised in San Juan, Puerto Rico, Residente developed an interest in art, music, and left-wing politics at an early age."
0.0,1,1,HM,"Born and raised in San Juan, Puerto Rico, Residente developed an interest in art, music, and left-wing politics at an early age. He studied art at the Savannah College of Art and Design in Savannah, Georgia, returning to Puerto Rico in 2003 to work on music with his step-brother, Visitante, with whom he formed Calle 13."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"He has since released the singles ""Sexo"" in 2018, ""Bellacoso"" (featuring Bad Bunny) in 2019, and ""René"" in 2020."
,0,2,N,
,1,2,HT,He has consistently defended education in Latin America and the rights of indigenous peoples.
,2,2,HT,"In 2009 he criticized the governor of Puerto Rico Luis Fortuño for laying off more than 30,000 public employees."
,3,2,HT,"In November 2015, Residente received a recognition award in Barcelona at the World Summit of Nobel Peace Laureates forum due to his commitment to social awareness and for promoting peace."
,0,4,HT,"René Pérez Joglar was born in a hospital in Hato Rey, a sector within the San Juan area."
,1,4,N,
,2,4,HT,"In her student years, she belonged to Juventud Independentista Universitaria or JIU (Independentist Youth of the University)."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,René grew up in a working middle-class neighborhood in Trujillo Alto with his brothers and mother.
,12,4,N,
,13,4,N,
,14,4,HT,"At 12 years old, he was part of the school band as a drummer."
,15,4,HT,"Since he was young, his interest for drawing and music was evident, but baseball was always his passion, a sport that he practiced for many years until he finished high school."
,16,4,N,
,17,4,HT,"He was admitted to the Escuela de Artes Plásticas (School of Visual Arts) in San Juan, Puerto Rico, where he obtained his Bachelor of Fine Arts degree."
,18,4,N,
,0,5,HT,"While he was studying in Savannah, René created his alias ""Residente Calle 13"" to relive some memories from his childhood and during his free time began to write poems and rap songs."
,1,5,HT,"When he finished his Masters, he traveled to Barcelona, Spain, with the dream of working there."
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,HT,"It was not until one afternoon when René was without food in his refrigerator that he desperately called his brother, Gabriel, who recommended that he present his music to White Lion Records, an independent music company responsible for the success of Tego Calderón."
,2,8,N,
,3,8,N,
,0,11,HT,Calle 13 was formed when Residente and his stepbrother Visitante (real name Eduardo José Cabra Martínez) began creating music together in 2004.
,1,11,N,
,2,11,HT,Residente returned to Puerto Rico in 2003.
,3,11,N,
