before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Maggie Rogers grew up on the Eastern Shore of Maryland along the banks of the Miles River in Easton, Talbot County, Maryland."
,1,2,HT,"Her father is a now-retired Ford Motor Company dealer and her mother, a former nurse, is now an end-of-life doula."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"For high school, she attended St. Andrew's School in Middletown, Delaware as well as The Gunston School on the Corsica River in Centreville, Queen Anne's County, Maryland."
,6,2,N,
,7,2,HT,She also spent many summers during her formative years at a rural camp in Maine.
,8,2,HT,"The summer after her junior year, Rogers attended a Berklee College of Music program and won the program's songwriting contest, which spurred her to focus on writing."
,9,2,HT,"During her senior year, she recorded what became her first album, The Echo (2012)."
,10,2,N,
,11,2,HT,She secured admission and started in 2012.
,0,4,HT,"At NYU, Rogers considered a career in music journalism, and in her first year, Rogers interned for music journalist Lizzy Goodman for whom she transcribed and edited hundreds of hours of interviews with major musicians and journalists, which would be later compiled into Goodman's 2017 book Meet Me in the Bathroom."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"Rogers released another folk album, Blood Ballet (2014), during her second year at the school."
,1,5,N,
,2,5,HT,"""Rogers studied abroad in France while at NYU and after friends convinced her to go clubbing while they were in Berlin, her eyes opened to a new genre and she discovered a love for dance music."
,3,5,N,
,4,5,HT,"In 2016, after two years of writer's block, Rogers wrote ""Alaska"", a song she wrote in fifteen minutes about a National Outdoor Leadership School course."
,5,5,HT,"She played the song for Pharrell Williams in a master class he taught at her school, and a video of a visibly moved Williams listening to the song went viral that June, resulting in millions of views as well as hundreds of thousands of plays of The Echo and Blood Ballet."
,6,5,HT,Rogers graduated from New York University's Clive Davis Institute of Recorded Music in May 2016 with a degree in music engineering and production and English.
,7,5,HT,"In 2021, she revealed via Twitter she is in graduate school at Harvard University."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Rogers' EP, Now That the Light Is Fading, was released on February 17, 2017."
,4,7,HT,"She released her major-label debut album, Heard It in a Past Life, in January 2019."
,5,7,N,
,6,7,HT,"In April 2019, Rogers covered the Taylor Swift song ""Tim McGraw"" as a Spotify Single."
,7,7,N,
,8,7,HT,"""Rogers made her television debut on The Tonight Show Starring Jimmy Fallon on February 15, 2017, Saturday Night Live debut on November 3, 2018, and Today Show debut on July 12, 2019."
,9,7,N,
,10,7,HT,"She guested with Dead & Company, performing ""Friend of the Devil"" and ""The Weight"" on November 1, 2019, at Madison Square Garden."
,0,8,N,
,1,8,HT,"Rogers performed during the 2020 Democratic National Convention, appearing remotely from Scarborough, Maine due to the COVID-19 pandemic in the United States."
1.0,2,8,HM,"Rogers performed during the 2020 Democratic National Convention, appearing remotely from Scarborough, Maine due to the COVID-19 pandemic in the United States. She was introduced by Speaker of the Maine House of Representatives and 2020 US Senate candidate from Maine Sara Gideon."
,3,8,HT,"On November 13, 2020, Rogers collaborated with Phoebe Bridgers on a cover of the Goo Goo Dolls' 1998 single ""Iris"", which Bridgers said she would make if Donald Trump lost the 2020 United States elections."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"On December 18, 2020, Rogers released Notes from the Archive: Recordings 2011-2016 via her label Debay Sounds."
,8,8,HT,The album is a compilation of songs she wrote and recorded in the past ten years of her recording career.
,9,8,N,
,10,8,HT,"Other songs are from her previously unreleased 2016 rock EP and a band she was previously in with Holden Jaffe, Del Water Gap."
,11,8,N,
,0,12,HT,"Heard It in a Past Life World Tour (2019) (supported by Empress Of, Jacob Banks, Melanie Faye, and Now, Now)"
,0,15,HT,"Kacey Musgraves – Oh, What a World: Tour II (October 25, 2019)"
,0,17,N,
,0,19,HT,"Rogers has performed at numerous festivals around the United States such as Coachella, Governors Ball, Lollapalooza, SXSW, Boston Calling, Outside Lands, Firefly, and Shaky Knees."
,1,19,HT,"She has also played at festivals internationally, including Glastonbury Festival in Somerset, England; Rock Werchter in Werchter, Belgium; Osheaga Festival in Montreal, Canada; Latitude Festival in Southwold, UK; Citadel Festival in London; Down the Rabbit Hole in Beuningen, Netherlands; and Splendour in the Grass Festival in Byron Bay, New South Wales ; and at the Main Square Festival in Arras, France ."
,0,21,N,
,1,21,N,
,2,21,HT,"Rogers is currently in graduate school at Harvard Divinity School, where she is ""studying the spirituality of public gatherings and the ethics of power in pop culture""."
,0,23,HT,"Her song ""Give a Little"" was penned on the same day the National School Walkout demanded congressional action on gun control."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"I am proudly, loudly and distinctly pro-choice."
,5,23,N,
,6,23,HT,"But I also just think that I am a woman, and I am an artist, and I'm also a businesswoman, and on stage I'm an athlete."
,7,23,N,
,8,23,N,
,9,23,HT,"""Rogers performed at the 2020 Democratic National Convention."
,10,23,HT,"She later endorsed Sara Gideon, who introduced her performance, in the 2020 United States Senate election in Maine."
,0,26,N,
,1,26,N,
