before,after,paragraphIndex,annotation,sentences
,0,0,HT,Robert John Arthur Halford (born 25 August 1951) is an English singer and songwriter.
,1,0,HT,"He is the lead vocalist of the heavy metal band Judas Priest, which was formed in 1969 and has received accolades such as the 2010 Grammy Award for Best Metal Performance."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,He was ranked at No. 33 on the list of greatest voices in rock by Planet Rock listeners in 2009.
,2,1,N,
,0,4,HM,Robert John Arthur Halford was born on 25 August 1951 in Sutton Coldfield.
,1,4,HT,"He grew up in nearby Walsall, where he was raised on the Beechdale housing estate."
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,Halford and Hinch played their first show with Judas Priest in May 1973 at the Townhouse in Wellington.
,3,6,N,
,0,7,HT,"In 1974, he made his recording debut on the band's first album Rocka Rolla."
,1,7,HT,He continued to front Judas Priest throughout the 1970s and 1980s.
,2,7,HT,"In 1990, Halford emerged with all-new tattoos, including a bent Judas Priest cross on his right arm and ring around his other, as well as a few on his shoulders."
,3,7,N,
,0,8,HT,"On the last date of the tour for Painkiller in August 1991 at a show in Toronto, Halford rode onstage on a large Harley-Davidson motorcycle, dressed in motorcycle leathers, as part of the show."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,A brief reunion with half of the original members took place on 20 December 1997 for a one-off performance before disbanding once again.
,7,10,HT,"In a 2015 interview, Halford contemplated Fight's reformation."
,0,12,HT,"In 1997, Halford collaborated with guitarist John Lowery to form an industrial-influenced project called 2wo."
,1,12,HT,"They released their only album Voyeurs in 1998, which was released on Trent Reznor's Nothing Records label."
,0,14,HT,"In 1999, Halford returned to his metal roots and formed a solo band."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"Halford's reunion with Judas Priest came about from years of speculation about when he was no longer in the line-up, at least since the release of the Resurrection album, which some critics claimed sounded more like Judas Priest than the band's previous album Jugulator (1997)."
,1,16,HT,"Halford initially ruled it out, but then reconsidered, stating in 2002 that ""Gut instinct tells me that at some point it will happen""."
,2,16,HT,"In July 2003, Halford returned to Judas Priest and embarked on a tour in 2004 in celebration of his return."
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Despite the ""final tour"" announcement in 2011, Halford and Judas Priest (minus K. K. Downing, who left the group prior to the Epitaph tour) recorded another album, Redeemer of Souls, which was released in 2014, the album supported by a concert tour."
,3,17,HT,"In 2017, Judas Priest began to work on another studio album with Halford."
,4,17,N,
,0,19,N,
,1,19,HT,"He replaced Ronnie James Dio for two nights in November 1992, when Dio elected not to open a show for Ozzy Osbourne."
,2,19,HT,"Halford also filled in for Osbourne in Black Sabbath on 26 August 2004 (one day after Halford's 53rd birthday) at an Ozzfest show in Camden, New Jersey, since Osbourne could not perform due to bronchitis."
