before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joel Thomas Crouse (born June 14, 1992) is an American singer and songwriter."
,1,0,HT,"He released his most recent EP, wasteLAnd on his label, Hum Records in August 2020."
,0,2,HT,"Joel Crouse grew up in Holland, Massachusetts."
,1,2,N,
,0,4,HT,"While still living in Holland, Crouse founded a local pop-rock band called Leaving Stafford."
,1,4,HT,He signed a short-lived demo deal with Epic Records in 2009.
,2,4,HT,"In 2011, Crouse signed with Show Dog-Universal Music, and toured with Toby Keith and The Band Perry."
,3,4,HT,"He released his debut single ""If You Want Some"" in February 2013."
,4,4,HT,"It received three-and-a-half stars from Taste of Country reviewer Billy Dukes, who thought that Crouse ""sings with more confidence than 20 years provides most artists""."
,5,4,HT,"The song, which he wrote with Jamie Houston and Luke Laird, debuted at number 59 on the Country Airplay charts in January 2013."
,6,4,HT,"His album, Even the River Runs, was released on August 19, 2014, and entered the Billboard Top Country Albums at No. 20."
,7,4,HT,"Crouse made his Grand Ole Opry debut on April 18, 2014."
,8,4,HT,"From May to July 2013, he toured with Taylor Swift as a part of her Red Tour as one of her opening acts, playing before the other opening act, Ed Sheeran."
,9,4,HT,"On July 10, 2020, Crouse released his first feature collaboration with German DJ Wave Wave, ""Broke""."
,10,4,HT,"Crouse released ""wasteLAnd"" EP on his label, Hum Records, in August 2020."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"'Four years later, my business manager ends up going to jail."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,HT,"December 2020, Darius Rucker included Crouse in SPIN Magazine's The 35 Best Lesser-Known Artists of the Last 35 Years, Picked by 35 Well-Known Artists, saying ""Joel Crouse has a sense of melody like no one I have been around."
,23,4,N,
