before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,[tɕo su.mi]; born 22 November 1962) is a South Korean lyric coloratura soprano known for her Grammy award-winning interpretations of the bel canto repertoire.
,0,3,HT,"Jo was born Jo Su-gyeong [tɕo sʰuɡjʌŋ] in Changwon, South Korea."
,1,3,HT,Her mother was an amateur singer and pianist who had been unable to pursue her own professional music studies because of politics in Korea during the 1950s.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"As a child, Jo would often spend up to eight hours a day studying music."
,7,3,HT,"In 1976, Jo entered the Sun Hwa Arts School from which she graduated in 1980, receiving dual diplomas in voice and piano."
,8,3,N,
,9,3,HT,There she continued her music studies from 1981 to 1983.
,10,3,N,
,11,3,HT,"In 1983, Jo left SNU in order to study at the Conservatorio Santa Cecilia in Rome."
,12,3,N,
,13,3,HT,"While Jo studied in Italy, she was frequently heard in concert in Italian cities and on national radio broadcasts and telecasts."
,14,3,N,
,15,3,HT,She graduated in 1985 with majors in keyboard and voice.
,16,3,HT,"Following graduation, Jo began to study with Elisabeth Schwarzkopf and won several international competitions in Seoul, Naples, Enna, Barcelona, and Pretoria."
,17,3,HT,"In August 1986, she was unanimously awarded first prize in the Carlo Alberto Cappelli International Competition in Verona, one of the world's most important contests, open only to first-prize winners of other major competitions."
,0,5,HM,"In 1986, Jo made her European operatic debut as Gilda in Verdi's Rigoletto at the Teatro Comunale Giuseppe Verdi in Trieste."
,1,5,HT,"This performance drew the attention of Herbert von Karajan, who proceeded to cast her as Oscar in Un ballo in maschera opposite Plácido Domingo for the 1989 Salzburg Festival."
,2,5,HT,"Karajan's death during festival rehearsals prevented Jo from actually singing on stage under his baton (Georg Solti conducted the performances) but she did sing under Karajan in the studio recording of Ballo, made in the early months of 1989 for Deutsche Grammophon."
,3,5,HT,"In 1988, Jo made her La Scala debut as Thetis in Jommelli's Fetonte."
,4,5,HT,That same year she made her debut with the Bavarian State Opera and sang Barbarina in The Marriage of Figaro at the Salzburg Festival.
,0,6,N,
,1,6,HT,"That same year, she made her debut with the Metropolitan Opera, once again portraying Gilda in Rigoletto."
,2,6,N,
,3,6,HT,"In 1990, Jo made her debut with the Chicago Lyric Opera as the Queen of the Night in Mozart's The Magic Flute."
,4,6,N,
,5,6,N,
,0,7,HT,"In 1993, Jo appeared in the title role of Donizetti's Lucia di Lammermoor with the Metropolitan Opera and sang the role of the Queen of the Night at the Salzburg Festival and Covent Garden."
,1,7,HT,The following year she made her debut with Los Angeles Opera as Sophie in Strauss' Der Rosenkavalier.
,2,7,HT,In 1995 she sang the role of Countess Adèle in Le comte
,3,7,N,
,0,8,HT,"Over the next decade Jo maintained a busy schedule, singing Lucia in Strasbourg, Barcelona, Berlin, and Paris; La sonnambula in Brussels and Santiago, Chile; I Capuleti e i Montecchi with Minnesota Opera; Olympia and Rosina in New York; the Queen of the Night in Los Angeles; Gilda in Bilbao, Oviedo, Bologna, Trieste, and Detroit among others; Il turco in Italia in Spain; L'enfant et les sortilèges in Boston and Pittsburgh; Le comte Ory in Rome; and Dinorah in New York."
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"She also gave recitals throughout Europe, the United States, Canada, and Australia."
,3,9,HT,"In 2002, Jo sang the theme song for the Korean Broadcasting System's broadcast of the 2002 FIFA World Cup, ""The Champions""."
,4,9,HT,"In 2007, Jo performed her first Violetta in La traviata with the Toulon Opera and in the 2008/2009 season she was scheduled to perform the role of Zerline in Fra Diavolo at the Opera Comique and Opéra Royal de Wallonie."
,5,9,HT,"In 2008, Jo participated in the Beijing Olympics with Renée Fleming and Angela Gheorghiu."
,6,9,HT,In 2011 Jo provided the singing voice of Veda Pierce in the HBO miniseries Mildred Pierce.
,0,10,HT,"On 9 March 2018, Jo performed a specially-recorded duet with fellow vocalist Sohyang, the song ""Here As One"", during the opening ceremony of the 2018 Winter Paralympic Games in Pyeongchang, South Korea."
,0,12,HT,"""Simple Song Number 3"", written by David Lang, performed by Jo, and featured in Paolo Sorrentino's 2015 film Youth, was nominated for an Academy Award in 2016 in the Best Song category."
,1,12,HT,"Fellow nominees were  ""Manta Ray"", performed by Anohni; ""Til It Happens to You"", performed by Lady Gaga; ""Earned It"", performed by The Weeknd; and ""Writing's on the Wall"", performed by Sam Smith (who won the category's award)."
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"On the red carpet prior to the ceremonies, Jo and Lang voiced their disappointment with the producers' decision to exclude the song, indirectly referencing the controversy related to that year's Academy Awards and its lack of racial diversity."
,0,15,N,
,1,15,HM,"Just before she performed Ave Maria at Chatelet, Paris, in 2006, Jo's father, Eonho Jo, died."
,2,15,HT,"When she learned that her father had died, she wanted to cancel the performance and return to South Korea for the funeral."
,3,15,N,
,4,15,N,
,5,15,HT,Jo is an advocate for animal rights and one of only five Asian celebrities to make People for the Ethical Treatment of Animals Asia-Pacific's (PETA) first-ever Best-Dressed 2008 list.
,0,17,HT,"Aria of Zerbinetta in Ariadne auf Naxos, written by Richard Strauss in 1912, is a difficult piece over 20 minutes in length with numerous high notes."
,1,17,N,
,2,17,HT,"In 1994, however, Jo became the world's first artist to record the unedited original version of the song."
,3,17,HT,"She recorded the song with a Japanese-American conductor, Kent Nagano, in Lyon, France."
,4,17,N,
,5,17,HT,"In 1993, she became the first Asian soprano to win La Siola d'Oro."
,6,17,N,
,7,17,HT,"""Her voice is the best gift God has given,"" said Herbert von Karajan, who is considered as one of the greatest conductors of the 20th century, and praised her as ""a voice from above""."
,8,17,HT,"Karajan also admired, ""I am surprised that you have learned in Korea, are there such excellent teachers in Korea?"
8.0,9,17,HM,"Karajan also admired, ""I am surprised that you have learned in Korea, are there such excellent teachers in Korea? Korea is a great nation""."
,10,17,N,
,11,17,HT,"Le Monde of France praised her vocals by saying that ""Even fairies listen to her songs""."
,0,19,N,
,1,19,N,
,2,19,N,
,0,23,HT,"Compilation – Best of Sumi Jo, Decca (February 4, 2009)"
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"Sumi Jo Sings Mozart (or Dear Amadeus), Erato (1 October 1996)"
,0,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,"The Christmas Album, Alessandro Scarlatti: Cantata pastorale per la nascita di Nostro Signore."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,0,33,HT,Johann Strauss Echoes from Vienna Erato (9 November 1999)
,0,34,N,
,1,34,N,
,2,34,HT,"Je ris de me voir si belle en ce miroir!"", Mignon ""Oui, pour ce soir, je suis reine des fées"", L'étoile du nord ""C'est bien l'air que chaque matin"", Hamlet ""À vos jeux, mes amis"", Louise ""Depuis le jour"", Mireille ""O légère hirondelle"", Les Huguenots ""O beau pays de la Touraine"", Manon ""Obéissons quand leur voix appelle"", Les pêcheurs de perles ""Me voilà seule"", Robinson Crusoé ""Conduisez-moi vers celui"", ECO, Giuliano Carella, Erato (August 3, 1999)"
,0,36,N,
,1,36,N,
,0,37,N,
,0,38,HT,Sumi Jo 101: Favorite Crossover and Classics (6CDs) Warner Music Korea (2007)
,0,39,N,
,1,39,N,
,0,42,N,
,0,44,N,
,0,45,N,
,0,46,HT,La Luce – Sumi Jo sings Igor Krutoy with Dmitri Hvorostovsky and Lara Fabian – Universal Korea (2012)
,0,47,HT,"Only Bach – Cantatas for Soprano, Violin & Guitar – Universal Korea DG (2014)Korean local labels"
,0,48,HT,"Ari Arirang – Italian arias and Korean songs – London Philharmonic, Stephan von Cron (1995, worldwide release 1998, Samsung Music)"
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,0,53,HT,"Adolphe Adam: Le toréador, Richard Bonynge, Decca (17 March 1998)"
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,HT,Armin Jordan Erato (1989)
,0,57,N,
,1,57,N,
,0,58,HT,"Zerbinetta in R. Strauss: Ariadne auf Naxos (original 1912 version), Kent Nagano."
,1,58,HT,Virgin Classics (1997)
,2,58,HT,This was the first recording of 1912 original version of R. Strauss and required Sumi JO hit the F♯6 note in Zerbinetta's aria.
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,0,65,N,
,0,67,N,
,1,67,HT,"Doremi, Korea (2001.12.03) Sumi Jo – If I Leave"
,0,69,HT,"Wojciech Kilar, vocalise for the soundtrack of the 1999 film The Ninth Gate."
,0,70,HT,Cover version of the title song of Andrew Lloyd Webber's 2010 musical Love Never Dies.
,0,71,HT,Several of Sumi Jo's recordings were used as the character Veda's singing voice in the 2011 HBO miniseries version of Mildred Pierce.
,1,71,N,
,0,77,HT,2019 - Sumi Jo received the Order of the Italian Star and granted the Cavaliere title by the Italian government
,0,78,HT,2008 – Sumi Jo received the international Puccini Award
,0,79,HT,2008 – Sumi Jo sang at the International Olympic Games in Beijing
,0,82,HT,"2003 – Sumi Jo was elected as an ""Artist for Peace"" of UNESCO"
,0,83,HT,"2002 – Sumi Jo sang at the World Cup in Seoul, Korea"
,0,89,N,
,0,90,N,
,0,91,HT,"1994 Winner of Best Soprano, Chile"
,0,92,N,
,0,93,N,
,0,94,HT,"1993 Winner of Grammy Award for Best Opera Recording (conducted by Sir Georg Solti, Deca label)"
,0,96,N,
,0,98,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,102,N,
,0,103,N,
