before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Park Frederick ""Pepper"" Adams III (October 8, 1930 – September 10, 1986) was an American jazz baritone saxophonist and composer."
,1,0,HT,"He composed 42 pieces, was the leader on eighteen albums spanning 28 years, and participated in 600 sessions as a sideman."
,2,0,N,
,0,3,HT,"Pepper Adams was born in Highland Park, Michigan, to father Park Adams II and mother Cleo Marie Coyle."
,1,3,N,
,2,3,N,
,3,3,HT,"In the fall of 1931, Adams moved with his mother to his extended family's farm near Columbia City, Indiana, where food and support were more readily available."
,4,3,HT,"In 1933, Adams began playing piano."
,5,3,HM,"His father having reunited with the family, they moved to Rochester, New York, in 1935 and in that city he began his musical efforts on tenor sax and clarinet."
,6,3,HT,"Two years later, Adams began deepening his developing passion for music by listening to Fats Waller's daily radio show."
,7,3,HT,"He was also influenced at a young age by listening to Fletcher Henderson's big band radio broadcasts out of Nashville, Jimmie Lunceford, Duke Ellington, and Cab Calloway."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"The following year Adams attained his lifelong nickname of ""Pepper"" due to former St. Louis Cardinals star Pepper Martin signing on to manage and play for the hometown minor league team, the Rochester Red Wings."
,13,3,N,
,14,3,N,
,15,3,HT,"In 1943, Adams skipped school for a week in order to see Ellington play local gigs."
,16,3,N,
,17,3,N,
,18,3,HT,"Adams switched to the tenor saxophone in the fall of 1943 due to his jobs as a box cutter in the mail order room of a jazz store and an usher at a movie theater, which gave him enough money to buy the instrument."
,19,3,HT,"His job at the jazz store also allowed him to listen to all of the newest available jazz records  and led to his emulation of Coleman Hawkins, who he had heard play locally in 1945, and interest in the music of Don Byas."
,20,3,HT,"Adams' first steady gig came in 1946 with a six-piece group led by Ben Smith, which then caused him to drop out of school in the 11th grade due to working six nights a week."
,0,5,HT,"At age 16, Adams and his mother moved to Detroit, where he soon began playing with Willie Wells, who he had heard play for Fletcher Henderson, Fats Navarro, Tommy Flanagan, and Willie Anderson."
,1,5,N,
,2,5,HT,"Through the employee discount from his job at Grinnell's, a music store in Detroit, Adams purchased what would become his main instrument: the baritone saxophone."
,3,5,HT,"He initially purchased a used Bundy baritone saxophone, but later traded it in for a new Selmer 'Balanced Action' E-flat baritone in 1948, which he used until 1978."
,4,5,N,
,5,5,HT,"In Detroit, Adams also met several jazz musicians who would become future performing partners, including trumpeter Donald Byrd."
,6,5,N,
,7,5,N,
,8,5,HT,"He also spent time in a United States Army band, and briefly had a tour of duty in Korea."
,9,5,HT,"Upon returning from Korea, Adams began playing at the Blue Bird Inn in Detroit where he played with Thad Jones under the leadership of Beans Richardson."
,10,5,N,
,11,5,HM,"In late 1954 Adams left the Blue Bird to join Kenny Burrell's group at Klein's Show Bar, also in Detroit, where he would later become musical director following Burrell's departure."
,12,5,HM,"Following the recommendation of friend Oscar Pettiford, Adams joined the Stan Kenton Orchestra in 1956, where he played for a majority of the year until leaving the group to form a new ensemble with Lee Katzman and Mel Lewis in Los Angeles."
,13,5,HT,"Before moving to California, Adams also recorded with Kenny Clarke, Curtis Fuller, and Quincy Jones."
,14,5,HT,"In April 1957, Adams joined Chet Baker's group, where he played for about a year."
,15,5,HM,"He later moved to New York City, where he performed on the album Baritones and French Horns with Cecil Payne (later re-issued as Dakar as by John Coltrane, who also played on the album), worked with Lee Morgan on The Cooker, and briefly worked with Benny Goodman's band in 1958."
,16,5,N,
,17,5,HT,"Thereafter, he recorded with Mingus sporadically until the latter's death in 1979."
,18,5,HT,Adams formed a quintet with Donald Byrd in 1958 that lasted until 1961.
,19,5,HT,"Following the breakup of the Donald Byrd–Pepper Adams Quintet, Adams lacked a consistent band association until 1965 and the formation of the Thad Jones–Pepper Adams Quintet."
,20,5,N,
,21,5,HT,"In September 1963, Adams made an agreement with Motown Records for an exclusive recording contract and an exclusive management contract with International Talent Management, a Motown affiliate."
,22,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"He later became a founding member of the Thad Jones/Mel Lewis Big Band, with whom he played from 1965 to 1976, and thereafter continued to record Jones's compositions on many of his own albums."
,1,7,HT,"Adams also co-led a quintet with Donald Byrd from 1958 to 1962, with whom he recorded a live date, 10 to 4 at the 5 Spot (Riverside), featuring Elvin Jones, and a sequence of albums for Blue Note."
,2,7,HM,"During this time he also played with the Sal Salvador Big Band at the Diamond Beach Club in Wildwood, New Jersey, in August 1965, along with Teddy Charles in early 1966, and Ella Fitzgerald in 1967."
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HM,"Adams' solo career began in 1977 in California, where he initially stayed with John and Ron Marabuto."
,1,9,HT,"He soon played gigs with Mingus, Baker, and Hampton, with whom he went on a two-month European tour in 1978."
,2,9,HT,"On March 18, 1978, Adams purchased a new Selmer baritone saxophone that served as his interim back-up instrument for his original saxophone that he had been using since 1948."
,3,9,HM,"In 1979, Adams played several gigs with Per Husby across Norway."
,4,9,HT,"On June 5, 1980, the Berg Larsen mouthpiece Adams had been using for 32 years finally broke, which led him to replace it with a Dukoff D-5 mouthpiece and a Bari plastic reed."
,5,9,HT,"The following day Adams premiered his new set-up at One Step Down in Washington,"
,6,9,HT,"D.C. Adams began composing ""Urban Dreams"" on July 29, 1980, on a flight to London for a short European tour."
,7,9,HT,Adams finally replaced his original Selmer E-flat 'Balanced Action' baritone saxophone in December 1980 after 31 years of use.
,8,9,HT,"In 1981, Adams performed with Rein de Graaff's trio, Per Husby's trio, and the Franco D'Andrea trio for three short European tours."
,9,9,HT,"When in New York City, Adams performed at Fat Tuesday's several times during this period of his career, one of which, Conjuration: Fat Tuesday's Session, earned him a Grammy nomination in 1984 for Best Jazz Instrumental Performance as a Soloist."
,10,9,HM,"In later years, Adams toured England and continental Europe several times, performing there with local rhythm sections, and he performed with a Count Basie tribute band at the Grande Parade du Jazz in Nice."
,0,11,HT,"Adams' life was severely altered by the leg injury he sustained in December 1983, which was caused by his car's parking brake becoming disengaged on his slanted driveway."
,1,11,HT,"This led the car to pin Adams up against his garage door, crushing his leg and restricting him to bed rest for the following five months."
,2,11,HT,"Despite the long recovery from his injury, Adams began playing again and exhibited his love for performing in October 1984 by flying from New York City all the way to Singapore for a one-night gig, then returning two days later."
,3,11,HT,"He eventually regained the strength in his leg to move without the use of a wheelchair or cane in January 1985, after more than a year of recovery."
,4,11,N,
,5,11,HM,"While in Sweden in March 1985, he visited a chest specialist at the suggestion of a friend, Gunnar Windahl, and was diagnosed with lung cancer."
,6,11,HT,"He was hospitalized for testing later that month in New York, then was forced to take a break from performing or traveling for two months that summer in order to undergo radiation treatments."
,7,11,HM,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others."
