before,after,paragraphIndex,annotation,sentences
,0,0,HM,"David Lawrence Brewster Jr. (born June 3, 1988), better known by his stage name Dave East, is an American rapper, songwriter, and actor from Harlem, New York."
,1,0,HT,"East began his career in 2010, and gained attention in 2014 from his eighth mixtape, Black Rose."
,2,0,HT,"Its release garnered the attention of fellow New York rapper Nas, who later signed East to his record label, Mass Appeal Records, and later in conjunction with Def Jam Recordings."
,0,1,N,
,1,1,N,
,2,1,HT,"His eleventh mixtape, Paranoia: A True Story, was released in 2017 with features from Nas, Wiz Khalifa and Chris Brown amongst others and peaked at number 9 on the US Billboard 200."
,0,2,N,
,1,2,HT,"He also had a supporting role in the Netflix film Beats (2019) as ""Mister Ford""."
,2,2,HT,His breakthrough acting role came in the Hulu series Wu-Tang: An American Saga (2019) where he portrays Method Man.
,3,2,N,
,4,2,N,
,0,4,HT,"David Lawrence Brewster, Jr. was born in New York City and spent his life between East Harlem where his mother resided, and Queensbridge where he lived with his aunt in his late adolescent life."
,1,4,N,
,2,4,HT,"He played basketball, and football at Springbrook High School in Silver Spring, MD near Washington, D.C."
,3,4,N,
,0,6,HT,"After Springbrook High School, East attended the University of Richmond, then transferred to Towson University where he played basketball."
,1,6,N,
,2,6,HT,"Shortly afterward, he started running into legal trouble in Baltimore, Maryland."
,0,10,HT,"In 2010, he released his first mixtape Change of Plans which gained him a little recognition."
,1,10,N,
,2,10,HT,"In 2013, East periodically sold drugs throughout Harlem to support himself and his music."
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"By the summer of 2014, East was the newest signee of Nas' new Mass Appeal Records along with Bishop Nehru, Fashawn, Boldy James and Run The Jewels."
,3,12,N,
,4,12,HT,"In 2015, he released his eighth mixtape Hate Me Now which gained great recognition which allowed him to gain key features from well respected emcees such as, Pusha T, Nas, and two-thirds of The Lox, Jadakiss and Styles P. In June 2016, XXL magazine revealed their annual Freshman Class for 2016, which included East, along with G Herbo, 21 Savage, Kodak Black, Lil Uzi"
,5,12,N,
,6,12,HM,"on July 7, 2016, East participated in the freshmen cypher along with Chicago's G Herbo hosted by Philadelphia's very own, DJ Drama."
,7,12,N,
,8,12,HT,"In September 2016, East was featured on the BET Hip Hop Awards cypher alongside Young M.A., Ms. Jade, Kur and Sam Black."
,9,12,HT,"On September 29, 2016, he announced that he has signed a deal with Def Jam Recordings with the deal negotiated by Hip-hop executive Steven ""Steve-O"" Carless  and the next day released the mixtape, Kairi Chanel, which peaked at number 38 on the US Billboard 200."
,10,12,N,
,0,14,HT,"In January 2017, East made his acting debut, starring in BET's Being Mary Jane series."
,1,14,N,
,2,14,HT,"In August 2017, East released his the EP, Paranoia: A True Story, supported by a few tracks such as the single ""Perfect"" featuring American Singer, Chris Brown, ""Paranoia"" along with Jeezy, and ""Phone Jumpin"" with Wiz Khalifa."
,3,14,N,
,4,14,HT,"Later in the year East released his 11th mixtape, Karma which was hosted by DJ Holiday."
,5,14,N,
,6,14,HT,"This tape featured tracks such as ""Militant"" with Bronx rapper, Don Q. Chris Brown also reappeared on ""Bentley Truck"" track which was also featured on the Karma tape."
,7,14,HT,"In September 2017, East hosted the first annual Goldie Awards, a DJ and producer battle set taking place in New York City."
,8,14,HT,East started the new year by dropping his 12th mixtape Paranoia 2.
,9,14,N,
,10,14,HT,In February 2018 is when the rapper started to network and reach endorsements that would later further his career.
,11,14,HT,"In February, East signed a sponsorship with Belaire Rose."
,12,14,N,
,13,14,N,
,14,14,HT,"March 2018, East signed an endorsement deal with New Era Cap launching his new ""lifestyle"" 59fifty fitted collection."
,15,14,N,
,16,14,N,
,17,14,HT,"As things continued to look up for East, he released his 13th mixtape on July 27, 2018, which was titled Karma 2."
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,HT,"In the same calendar year, he released his 15th mixtape, Beloved, which saw him join his favorite MC, Styles P."
,23,14,N,
,0,16,HT,"East made his movie debut  in the Netflix film Beats (2019) in which he had a supporting role as ""Mister Ford""."
,1,16,HT,His breakthrough acting role came in the Hulu series Wu-Tang: An American Saga (2019) where he portrays Method Man as a series regular.
,2,16,HT,"In September 2019, it was confirmed that East would have a supporting role in the film Boogie (2021)."
,3,16,HT,"After a night in Las Vegas gone wrong, East was pulled from the film."
,4,16,N,
,5,16,HT,"In 2019, he was featured on the single ""Is U Down"" by Pvrx and appeared as a guest vocalist on the single ""Taxin"" by DJ Shadow."
,6,16,HT,"He released a two part promotional release titled Survival Pacc with the singles ""Everyday"" featuring Gunna on and ""Wanna Be a G"" featuring Max B on August 1, 2019 as a pre-release for his debut album."
,0,17,HT,"On October 4, 2019, East released the single ""Alone"" featuring Jacquees to support the release of his then upcoming debut album."
,1,17,HT,"He released the album, Survival, on November 8, 2019, through Def Jam Recordings, Mass Appeal Records, and his own label From the Dirt."
,2,17,N,
,3,17,HT,"East also started his first world tour in release of the album, titled the Survival Tour which spanned from November 22, 2019 — December 20, 2019."
,0,18,N,
,1,18,HT,"The mixtape cover featured background images of East with the now late rappers Nipsey Hussle and Pop Smoke, and East stated that he and Nipsey were making plans to create a collaborative project prior to his death."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"A deluxe version of the mixtape followed on October 23, 2020, with features from Dej Loaf, Junior Reid, Chris Brown and G Herbo, as well as the ""Handsome"" remix featuring Jeezy."
,8,18,HT,"On July 30 2021, East and producer Harry Fraud released a collaborative album titled Hoffa."
,9,18,N,
,0,20,HT,"In a January 2022 interview with Vibe, East revealed he had been working on various projects, which he intends to release in the year, the first of which will be Beloved 2, a sequel to his 2018 joint-album with Styles"
,1,20,HT,P. He also said his next solo project with Def Jam/Mass Appeal will likely be released in February or March.
,2,20,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"East has two daughters with Millie Colon, born in 2016 and 2020."
