before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She studied classical music and music technology before turning to electronic dance music from 1992.
,2,0,N,
,0,2,N,
,1,2,HT,She started creating her own music using keyboards and computers in 1992 and started performing live as BeXta in 1993.
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Bexta has several single releases currently, after the release of the EP - Skirmish LIVE, this was received well entering the ARIA singles charts in 1999."
,4,3,HT,"One album, Conversations with ones and zeroes has reached number 8 on the ARIA independent album charts in 2004."
,0,4,HT,"Bexta produces the DJ compilation series, Mixology, beginning in 2000, As of 2010 there were 12 releases in this series."
,0,5,HT,"BeXta has toured extensively in Australia since the late 1990s and internationally as well, including the UK, Canada, China, Indonesia, and New Zealand."
,1,5,HT,"She was voted Australia's number one female dj by the general public for several years in the mid 2000s, and one year was ranked number 3 DJ in Australia."
,2,5,N,
,0,11,N,
,0,14,HT,1998 - Close Encounters (written with Jen-E for DJ Beats Compilation)
,0,18,HT,2001 - Rising Sun - original and PeeWee Ferris Remix
,0,24,HT,"2006 - Vinyl EP - Mixology9 - BeXta vs Public Domain, Vandertraxx and Dave Joy"
,0,26,HT,2008 - VIP single release with remixes - featuring Amii Jackson
,0,28,HT,2008 - BeXta vs Van de TRaxx - Silent Dance
,0,29,HT,2008 - BeXta vs Dave Joy - Club One
,0,30,HT,2008 - BeXta v Meza -
,1,30,N,
,0,31,HT,2009 - BeXta v Jason Midro - Bass Station
,0,39,N,
,1,39,N,
,0,40,HT,1997 - Vision Four 5 - Purple Lamp
,0,41,N,
,0,43,N,
,0,47,N,
,0,48,HT,2008 - Vanessa Amorosi - Perfect
,0,53,HT,"2010 - Lisa Lashes and Anne Savage - ""Release Me"" remix"
,0,54,HT,2010 - Soul-T and Dj Em - PHD anthem remix
,0,56,HT,"2012 - Bonnie Anderson ""Blackout"""
,0,68,HT,2008 - Mixology 11 with Sophie Sugar
,0,69,N,
,0,71,HT,"2012 - Hard Electrik - DJ cd compilation - compilation mix with Scott Attrill, Andrea Montorsi, & more"
