before,after,paragraphIndex,annotation,sentences
,0,0,HT,Al Staehely is a singer/songwriter from the 1970s.
,1,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"After receiving his undergraduate degree from the University of Texas at Austin in 1967 and J.D. from the University of Texas School of Law in 1970, Staehely was admitted to the Texas bar before moving to Los Angeles."
,1,3,HT,"In 1971, he replaced John Arliss (who briefly succeeded Mark Andes) as bassist in the already-established Spirit, touring with drummer Ed Cassidy and keyboardist John Locke as a trio while guitarist Randy California convalesced from a horse accident."
,2,3,N,
,3,3,HT,"Under the aegis of producer David Briggs (best known for his lifelong collaboration with Neil Young), the new quartet recorded Feedback (1972), which showcased the bassist as the band's lead vocalist and principal songwriter."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Like so many others, I played in bands while in high school (Austin, Texas), in university (The University of Texas) and in law school (The University of Texas School of Law)."
,3,5,HT,"Unlike most others, I didn't practice law for almost ten years after graduating."
,4,5,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"Cadillac Cowboys – Al Staehely & The Explosives, 2013, SteadyBoy Records"
,0,12,HT,"Rockpalast: West Coast Legends, Vol. 1 – John Cipollina/Nick Gravenites Band, 2009, Fresh Fruit"
,0,13,HT,"Stahaley's Comet – Al Staehely, 1982, Polydor (originally released in Europe; re-released in the U.S. by SteadyBoy Records under the name ""Al Staehely & 10K Hrs."")"
,0,14,HT,"Monkey Medicine – Nick Gravenites-John Cipollina Band, 1982, Big Beat Records"
,0,15,N,
,1,15,N,
,2,15,HT,"Lee – The Staehely Brothers, 1973, Epic Records"
