before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nathalie Stutzmann (née Dupuy; born 6 May 1965) is a French contralto and conductor.
,0,2,HT,"Born in Suresnes in France, Stutzmann first studied with her mother, soprano Christiane Stutzmann, then at Nancy Conservatoire and later at the École d'Art Lyrique of the Paris Opera, focusing on lieder, under Hans Hotter's tutelage."
,1,2,N,
,2,2,N,
,3,2,HM,"Stutzmann debuted as a concert singer at the Salle Pleyel, Paris, 1985, in Bach's Magnificat."
,4,2,HT,Her recital debut was the following year in Nantes.
,5,2,N,
,6,2,HT,She began performing and recording with Inger Södergren in 1994.
,7,2,N,
,0,3,N,
,1,3,HT,"In 2009, Stutzmann founded the chamber orchestra Orfeo 55, with which she has performed as both soloist and conductor."
,2,3,HT,She served as its artistic director until Orfeo 55 ceased operations in April 2019.
,3,3,HT,"In September 2017, Stutzmann became principal guest conductor of the RTÉ National Symphony Orchestra in Dublin, Ireland, with a contract for three years."
,4,3,HT,"In 2018, she was appointed chief conductor of the Kristiansand Symphony Orchestra, in Kristiansand, Norway, the first female chief conductor in the orchestra's history."
,5,3,HT,"In December 2020, her Kristiansand contract was extended through 2023."
,6,3,HT,"In the USA, the Philadelphia Orchestra announced the appointment of Stutzmann as its next principal guest conductor in December 2020, the first female conductor ever named to this Philadelphia post, effective with the 2021–2022 season, with a contract of 3 years."
,0,4,HT,"Separately, in December 2020, Stutzmann first guest-conducted the Atlanta Symphony Orchestra."
,1,4,HT,"She returned to the Atlanta Symphony Orchestra in February 2021 for an additional guest-conducting engagement, in a streamed quarantine concert."
,2,4,HT,"In October 2021, the Atlanta Symphony Orchestra announced the appointment of Stutzmann as its next music director, effective with the 2022–2023 season, with an initial contract of four years."
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,N,
,1,9,HT,"Some of her most admired recordings are of Schumann Lieder, Chausson and Poulenc melodies, Mahler Symphony No. 2 with Seiji Ozawa, Vivaldi's Nisi Dominus and Schubert's Winterreise for Calliope, Michel Lambert's Leçons de Ténèbres."
,0,10,N,
,1,10,N,
,0,15,N,
,1,15,N,
