before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He wrote for the New Musical Express from 1977 to 1983 and has since written for a wide range of publications as well as writing his own books.
,2,0,N,
,3,0,HT,"He has also been a band manager, promoter and television presenter."
,0,2,HT,"Morley was born on 26 March 1957 in Farnham, Surrey, and moved with his family to Reddish, Stockport, before starting school."
,1,2,N,
,2,2,HT,"In his later teenage years, he would travel to London ""in search of music, and new experience""."
,0,4,HT,"Morley wrote for three Manchester area magazines in the late 1970s, Penetration, Out There and Girl Trouble."
,1,4,N,
,2,4,HT,"Whilst working at NME, he lived in NW London in between Swiss Cottage and Finchley Road."
,3,4,HT,"After leaving the NME, he was a regular contributor to BLITZ magazine from 1984 to 1987, penning a monthly television column as well as a series of interviews."
,0,5,HT,"For a period of time, Morley produced and managed Manchester punk band the Drones."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,HT,"The book is a journey through the history of pop; it seeks to trace the connection between Alvin Lucier's experimental audio recording, ""I Am Sitting in a Room"" and Kylie Minogue's ""Can't Get You Out of My Head""."
,2,7,N,
,3,7,HT,"The book was later turned into the hour-long epic musical track ""Raiding the 20th Century"" by DJ Food, which features Morley reading from his book and speculating on the cultural significance of the mashup, amidst the sounds of those very mashups."
,0,8,N,
,0,9,HM,Morley teamed up with the Auteurs' James Banbury to form the band Infantjoy and in 2005 released an album entitled Where the Night Goes on Sony BMG.
,1,9,HT,"With, an album featuring collaborations with Tunng, Isan and other musicians, was released in October 2006 on Morley and Banbury's own label ServiceAV."
,0,10,N,
,0,12,N,
,1,12,HT,He is the brother of filmmaker Carol Morley.
,0,14,N,
,1,14,N,
,0,20,HT,Joy Division: Fragments (with Christel Derenne) (2009)
,0,23,HT,I'll Never Write My Memoirs by Grace Jones (with Paul Morley) (2015)
,0,27,HT,"You Lose Yourself, You Reappear: Bob Dylan and the Voices of a Lifetime (2021)"
,0,28,HT,From Manchester With Love: The Life and Opinions of Tony Wilson (2021)
