before,after,paragraphIndex,annotation,sentences
,0,0,HT,Irma Ravinale (1 October 1937 – 7 April 2013) was an Italian composer and music educator.
,0,2,HT,"Irma Ravinale was born in Naples, Italy."
,1,2,HT,"She studied composition at the Rome Conservatory of Santa Cecilia with Goffredo Petrassi, and continued her studies with Nadia Boulanger in Paris and Karlheinz Stockhausen in Cologne, also studying piano, conducting and choral music."
,2,2,HT,"After completing her education, she took a position in 1966 teaching composition at the Conservatory Santa Cecilia in Rome."
,3,2,HT,Ravinale became director of San Pietro a Maijella Conservatory in Naples where she served until 1989 and then Director of the Conservatory of Santa Cecilia where she served until 1999.
,4,2,N,
,5,2,HT,"Ravinale died in Rome, Italy, at the age of 75 on 7 April 2013."
,0,4,HT,"Commander of the Order of Merit of the Italian Republic, Rome, 2 June 1992"
,0,5,HT,"Silver medal for meritorious school of art and culture, Rome, 2 June 1994"
,0,9,N,
,0,10,N,
,1,10,N,
,0,12,HT,"1967 Ballad of love and war, for soprano, violin, cello and piano"
,0,15,N,
,1,15,N,
,0,17,HT,1972 Sinfonia Concertante for guitar and orchestra
,0,18,HT,"1974 Serenade for guitar, flute and viola"
,0,19,HT,"1976 Sequentia, for guitar and string quartet"
,0,20,HT,"1976 Spleen, for baritone and orchestra (Won an award at the International Competition of Trieste)"
,0,21,HT,"1977 Dialogues, for viola, guitar and orchestra"
,0,23,HT,1979 Improvisation for guitar alone
,0,24,HT,1980 Jontly for two guitars
,0,28,HT,"1982 Sombras, for guitar alone"
,0,31,HT,"1984 To Ada, for clarinet"
,0,33,HT,1987 Duo for violin and guitar
,0,38,HT,1990 Two arias for baritone voice
,0,39,HT,"1990 Poem for Oscar Romero, for baritone, mixed choir and orchestra"
,0,40,HT,"1991 Quintet for oboe, clarinet, bassoon, horn and piano"
,0,41,HT,"1992 Nuit, for cello"
,1,41,N,
,0,42,HT,"1995 Prologue, for narrator and five instruments, from Pier Paolo Pasolini"
,0,46,N,
,1,46,N,
,0,51,HT,"2009 Vaghezie, for cello and soprano"
,0,52,HT,"2012 Pour un cher amie, for clarinet and piano"
