before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Konstantinos Karamitroudis (Greek: Κωνσταντίνος Καραμητρούδης; born 12 September 1980), better known as Gus G, is a Greek heavy metal guitarist."
,1,0,N,
,2,0,HT,"He has also played in Mystic Prophecy, Nightrage, Arch Enemy, Dream Evil and Ozzy Osbourne's band."
,0,3,HT,"Konstantinos was born on 12 September 1980 in Thessaloniki, Greece."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,5,N,
,1,5,N,
,0,6,HT,"At the age of 18 he left Greece to enroll in the Berklee College of Music, but left after only a few weeks and began working on making a name on the metal scene."
,1,6,N,
,2,6,HT,"In 1998, Gus G decided to record a demo with some close musician friends in the United States."
,3,6,N,
,4,6,HT,"The demo attracted the attention of Leviathan Records, but activity was put on hold when Gus was hired by Nightrage, Dream Evil, and Mystic Prophecy."
,5,6,N,
,6,6,N,
,7,6,HT,Gus G was declared third of the three best guitar players all over the world in 2003 by the Japanese magazine BURRN!.
,0,7,HT,"In July 2005, he temporarily replaced Christopher Amott as guitarist of melodic death metal band Arch Enemy on their Ozzfest dates, and also contributed to their album Doomsday Machine by playing lead guitar on the song ""Taking Back my Soul""."
,1,7,N,
,2,7,N,
,0,8,HT,"In 2009, Gus was sent an email invitation from Ozzy Osbourne's management to learn several songs and take a flight to Los Angeles to audition for the role of guitarist in Ozzy Osbourne's backing band."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,In 2010 Gus G appeared alongside Firewind in Issue 3 of the Eternal Descent Comic Book which is an epic comic series that features characters of several of ESP Guitars' most popular artists.
,1,9,HT,In the Summer of 2012 he toured with Ozzy Osbourne as part of the Ozzy & Friends European Tour.
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"At the end of the world tour in December 2013, Firewind decided to go on an indefinite hiatus and Gus G launched his solo career with the release of his debut album, ""I Am The Fire""."
,3,11,HT,"The album was released in March 2014 and features many guest musicians including Jacob Bunton Mats Levén, Jeff Scott Soto, Michael Starr of Steel Panther, Alexia Rodriguez of Eyes Set To Kill, Devour the Day and many more."
,0,12,HM,He toured in Europe extensively throughout 2014 together with Marty Friedman and in his native Greece with legendary guitarist Uli Jon Roth.
,0,13,HT,"In February 2015, Gus stated that he had written all the songs for a solo album with an intended summer release."
,1,13,N,
,2,13,HT,"On 24 July his second solo album, Brand New Revolution was released in Europe through Century Media."
,3,13,N,
,0,14,HT,"The tour that followed took Gus all over Europe as special guest of Kamelot, but he also headlined his own tours in North America and visited Japan and South Korea for the first time as solo artist."
,0,16,N,
,1,16,N,
,2,16,HT,"If you listen to Uli Jon Roth, what he was doing back in the 70s with the Scorpions, and of course, with Electric Sun, you'll see, ""Ohh, now I know where all the 80s shredders like Yngwie and all those guys got their inspiration from."
,3,16,N,
,4,16,HT,He's like a true original like Blackmore.
,5,16,N,
,0,17,N,
,0,20,HT,"In 2005, Gus teamed up with ESP Guitars to make two custom model guitars to his specifications, the ""Gus G. FR"" and the ""Gus G. NT""."
,1,20,N,
,2,20,N,
,3,20,HT,"In a 2009 video of Gus playing backstage at Musikmesse Frankfurt with his new T2 amplifier, he is seen with a white ESP Gus model with a black Firewind logo on the front."
,4,20,N,
,0,21,HT,"Recently Gus has released 2 new signature series guitars in Japan the ESP GUS G. NT-II which is a white version of his normal signature guitars with the Firewind symbol on the neck at 1–15 frets, and also in black on the body."
,1,21,N,
,2,21,HT,"In March 2010 ESP announced a new Gus G guitar the EC Revolver, it has a custom graphic finish, 22 frets, a 25.5-inch scale, and Seymour Duncan Blackouts active pickups."
,3,21,HT,"While playing with Ozzy Osbourne during the BlizzCon 2009 closing ceremony, he could be seen playing two ESP Eclipse II guitars, one in Amber Cherry Sunburst tuned to Standard D, and another one in Vintage Black, tuned to Dropped C."
,0,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"In January 2010, he teamed up and was featured on the Blackstar Amplification website using the Series One 200 head and matching cab."
,4,24,HT,"In June 2010, Blackstar Amplification launched a Gus G. signature pedal HT-BLACKFIRE at Summer NAMM."
,5,24,N,
,6,24,N,
,0,25,HT,"In September 2011, Blackstar announced they were working on a Gus G signature Series One amplifier."
,1,25,HT,"This was announced at a Blackstar, Andertons and Gus G masterclass session at The Boileroom in Guildford."
,2,25,N,
,3,25,N,
,0,26,HT,A detailed gear diagram of Gus G's 2011 Ozzy Osbourne guitar rig is well-documented.
,1,26,HT,"It is based on a 2011 interview with Gus G's guitar tech, Chet Haun."
,0,27,HT,2016 saw Gus G switching to Jackson Guitars shortly before heading out on his North American tour with Angel Vivaldi.
,1,27,N,
,2,27,HT,A signature guitar line with Jackson was  revealed at NAMM 2016.
