before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Earl Klugh ( KLOO; born September 16, 1954) is an American acoustic guitarist and composer."
,1,0,N,
,2,0,HT,Klugh was awarded the “1977” Best Recording Award For Performance and Sound” for his album “Finger Painting” by “Swing Journal” a Japanese jazz magazine.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Klugh also appeared with Atkins on several television programs, including Hee Haw and a 1994 TV special titled ""Read my Licks""."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"He played on George Benson's White Rabbit album and two years later, in 1973, joined his touring band."
,9,2,HT,"For their album One on One, Klugh and Bob James received a Grammy award for Best Pop Instrumental Performance of 1981."
,10,2,HT,"He has since received 12 Grammy nominations, millions of record and CD sales, and continues touring worldwide to this day."
,0,3,N,
,1,3,HT,"With 2008's The Spice of Life, Klugh earned his 12th career Grammy nomination—his second nomination and release on the independent Koch label."
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
