before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesús Balle Gay (23 June 1905 – 3 March 1993) was a Spanish composer, music critic, and musicologist."
,1,0,HT,"He was a member of Generation of '27 and the Group of Eight, the latter of which also included composers Julián Bautista, Ernesto Halffter and his brother Rodolfo, Juan José Mantecón, Fernando Remacha, Rosa García Ascot, Salvador Bacarisse and Gustavo Pittaluga."
,2,0,HT,He married Ascot in 1933.
,0,2,HT,"Jesús Bal y Gay was born in Lugo, where he began his musical studies."
,1,2,HT,"There he established contact with the group from the magazine Ronsel in whose publication he published Hacia el ballet gallego (Towards the Galician ballet) (1924), an effort which represented his launch into professional literary life."
,0,3,HT,"With the collaboration of Eduardo Martinez Torner, he embarked on a project that would see him taking many trips and much time, the Galician Songbook, which would not be completed until 1974."
,1,3,N,
,0,4,N,
,1,4,N,
,0,9,HT,"Bal y Gay, voice Galician 27, reporting Babelia journal supplement El Pais ( September 3, 2005)"
,0,10,N,
