before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Annie Fischer (July 5, 1914 – April 10, 1995) was a Hungarian"
,0,3,HT,Fischer was born into a Jewish family in Budapest and studied at the Franz Liszt Academy of Music with Ernő Dohnányi and Arnold Szekely.
,1,3,HT,"She began her career as a concert pianist in 1924 at age ten, making her debut performance with Ludwig van Beethoven's Piano Concerto No. 1."
,2,3,N,
,3,3,HM,"In 1933, Fischer won the International Franz Liszt Piano Competition in her native city with a performance of Franz Liszt's Piano Sonata in B minor."
,4,3,HT,Throughout her career she played mainly in Europe and Australia.
,5,3,HT,"She was seldom heard in the United States until late in her lifetime, giving only two concerts there by that time."
,0,4,HT,She was married to influential critic and musicologist (and later director of the Budapest Opera) Aladar Toth and is buried with him in Budapest.
,0,5,HT,"Fischer fled with her husband to Sweden in 1940, after Hungary joined the Axis powers."
,1,5,HT,"After the war, in 1946, she and Toth returned to Budapest."
,2,5,HT,She died there in 1995.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Fischer made studio recordings in the 1950s with Otto Klemperer and Wolfgang Sawallisch, but felt that any interpretation created in the absence of an audience would necessarily be artificially constricting, as no interpretation was ever ""finished."""
,1,7,HT,"Her legacy today thus includes many live concert recordings that have been released on CD and DVD (including a performance of Beethoven's ""Emperor"" concerto (available on YouTube), and  Beethoven's third piano concerto with Antal Doráti conducting)."
,2,7,N,
,3,7,HT,She worked on this set for 15 years beginning in 1977.
,4,7,N,
,0,9,N,
,0,11,N,
,1,11,N,
,0,16,N,
,1,16,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,HT,"26 ""Funeral March"" (1)"
,0,26,N,
,1,26,N,
,0,34,N,
,1,34,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,0,51,N,
,0,52,N,
,0,54,N,
,0,55,N,
,0,57,N,
,0,58,N,
,0,60,N,
,0,68,N,
,1,68,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,N,
,0,87,N,
,0,99,N,
