before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Cossack Mamay is one of the most common characters in Ukrainian folk painting, from the late 17th century to the present time."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,10,HT,"In 2003, director Oles Sanin made the film ""Mamay"" at the Oleksandr Dovzhenko National Film Studio."
,0,12,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"On the 1997 coin minted by National Bank of Ukraine, Cossack Mamay is dressed in a rich coat with fur and sits with his legs crossed, smoking a pipe and playing a kobza."
,1,16,HT,"Traditional elements of Cossack military life are around Mamay: a horse with rich harness, tied to a spear with a flag planted into the ground; a green oak tree with a sabre hanging from it; a pistol and a stone powder case; Turkish kalpak (high hat), and a bottle of okovyta (Ukrainian for aqua vitae)."
,0,17,N,
,1,17,N,
,0,18,N,
