before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Warren Stacey (born Warren Jituboh) is a British singer from London who came into prominence on the UK television show Popstars, the reality programme that created the pop band Hear'Say."
,1,0,HT,"Despite not making it into the group, Stacey went on to be signed by Def Jam Recordings and released his debut single ""My Girl, My Girl"" in March 2002, which made number 26 on the UK Singles Chart."
,0,2,N,
,1,2,HT,"In 2001, while working at a London branch of NatWest, he auditioned to become a member of Hear'Say, the pop group that was being formed from the reality television programme Popstars."
,2,2,N,
,3,2,HT,"During the second day of boot camp, Stacey opted to perform a hymn rather than a pop song for the judges."
,4,2,N,
,5,2,HT,"However, Stacey's part in a group performance of ""Monday, Monday"" by The Mamas & the Papas was seen as sufficient to keep him in the competition for another day."
,0,3,HT,"Stacey was ultimately eliminated from the Popstars competition on the fourth day of boot camp, with the show's judges saying that he was ""more gospel-influenced and [they] were after something altogether more poppy""."
,1,3,HT,"He originally intended to form a trio with Taz and Raymond, two other Popstars contestants who had been eliminated the same day as him."
,2,3,HT,"Within weeks of his elimination, Stacey was signed as a solo artist by Def Jam Recordings, who flew him to Los Angeles to write and record his debut single ""My Girl My Girl"" with production team Red Zone."
,3,3,HT,"He played alongside Hear'Say and fellow Popstars contestants Liberty at the 2001 Smash Hits tour in December, before releasing ""My Girl My Girl"" in March the next year."
,4,3,N,
,5,3,HT,Stacey provided support at the final night of MTV's Five Night Stand in April and went on to support Destiny's Child on their UK tour in June.
