before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Warren Sabir McGlone (born September 17, 1969), known by the stage name Steady B, is an American hip hop emcee who, along with Schoolly D, the Fresh Prince, and Three Times Dope, was one of the first wave of Philadelphia-area emcees to gain notoriety in the mid to late 1980s."
0.0,1,0,HM,"Warren Sabir McGlone (born September 17, 1969), known by the stage name Steady B, is an American hip hop emcee who, along with Schoolly D, the Fresh Prince, and Three Times Dope, was one of the first wave of Philadelphia-area emcees to gain notoriety in the mid to late 1980s. Steady B was a member (and de facto leader) of Philadelphia's Hilltop Hustlers crew."
,2,0,HM,"Steady B's musical career was relatively short-lived, and he is currently serving a life sentence in a Pennsylvania state prison for his role in the murder of Philadelphia Police officer Lauretha Vaird, during a botched bank robbery in January 1996."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Steady B and Grand Dragon K.D. released a few early hip hop 12"" singles on the Pop Art label in 1985, neither of these early 12"" singles feature on albums."
,4,3,N,
,5,3,HT,"Steady B and his DJ, Grand Dragon K.D., appeared at ""UK Fresh 86"" at Wembley Arena on July 19, 1986, known as the Hip Hop Woodstock."
,6,3,N,
,0,5,HM,"In 1991, Steady B formed the hardcore hip hop group C.E.B., with fellow, local Philadelphia emcees Cool C and Ultimate Eaze, in an effort to update his style and record sales."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HM,"On January 2, 1996, Steady B, along with C.E.B. bandmate Cool C, and another local Philadelphia rapper, Mark Canty, attempted a bank robbery at a PNC bank branch in Feltonville."
0.0,1,7,HM,"On January 2, 1996, Steady B, along with C.E.B. bandmate Cool C, and another local Philadelphia rapper, Mark Canty, attempted a bank robbery at a PNC bank branch in Feltonville. During the botched heist, in which Steady B served as the getaway driver in a stolen minivan, Philadelphia Police Officer Lauretha Vaird, who responded to the bank's silent alarm, was shot and killed by Cool C.  Vaird, an African American woman and the single mother of two children, was the first female Philadelphia Police officer slain in the line of duty."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"On October 30, 1996, Steady was convicted of the second-degree murder of Officer Vaird."
,5,8,HT,"On December 13, 1996, Steady B was sentenced to life imprisonment without the possibility of parole."
